    0     2013-05-17T11:19:26.694       4.32813     290.00   B
    0     2013-05-17T14:40:56.816      10.34375     290.00   B
    0     2013-05-17T19:15:43.347      16.68750     290.00   B
    0     2013-05-18T00:27:08.082      22.26563     290.00   B
    0     2013-05-18T06:15:11.020      27.29688     290.00   B
    0     2013-05-18T09:55:00.245      30.68750     290.00   B
    0     2013-05-18T16:38:00.490      35.17188     290.00   B
    0     2013-05-18T22:07:44.327      39.76563     290.00   B
    1     2013-05-17T11:37:45.796       4.32813     290.00   B
    1     2013-05-17T14:40:56.816      10.01563     290.00   B
    1     2013-05-17T18:20:46.041      15.59375     290.00   B
    1     2013-05-17T22:55:32.571      21.17188     290.00   B
    1     2013-05-18T06:33:30.122      27.07813     290.00   B
    1     2013-05-18T12:39:52.163      32.54688     290.00   B
    1     2013-05-18T18:09:36.000      37.03125     290.00   B
    1     2013-05-18T23:57:38.939      40.53125     290.00   B
    2     2013-05-17T11:37:45.796       4.32813     290.00   B
    2     2013-05-17T14:59:15.918       9.90625     290.00   B
    2     2013-05-17T18:39:05.143      15.26563     290.00   B
    2     2013-05-17T23:13:51.673      21.06250     290.00   B
    2     2013-05-18T06:15:11.020      26.96875     290.00   B
    2     2013-05-18T12:39:52.163      32.54688     290.00   B
    2     2013-05-18T21:31:06.122      39.10938     290.00   B
    3     2013-05-17T11:37:45.796       4.32813     290.00   B
    3     2013-05-17T14:40:56.816      10.12500     290.00   B
    3     2013-05-17T18:39:05.143      15.59375     290.00   B
    3     2013-05-17T22:37:13.469      21.06250     290.00   B
    3     2013-05-18T05:56:51.918      26.85938     290.00   B
    3     2013-05-18T12:58:11.265      32.54688     290.00   B
    3     2013-05-18T19:22:52.408      37.90625     290.00   B
    4     2013-05-17T11:19:26.694       4.21875     290.00   B
    4     2013-05-17T15:17:35.020      10.78125     290.00   B
    4     2013-05-17T20:47:18.857      18.10938     290.00   B
    4     2013-05-18T04:06:57.306      25.21875     290.00   B
    4     2013-05-18T10:31:38.449      30.25000     290.00   B
    4     2013-05-18T16:56:19.592      34.84375     290.00   B
    4     2013-05-18T22:44:22.531      39.43750     290.00   B
