    0     2013-06-19T13:43:50.204       5.42188     130.00   A
    0     2013-06-19T19:31:53.143       8.26563     130.00   A
    0     2013-06-20T01:56:34.286      11.32813     130.00   A
    0     2013-06-20T07:07:59.020      14.06250     130.00   A
    1     2013-06-19T13:43:50.204       5.42188     130.00   A
    1     2013-06-19T19:13:34.041       8.26563     130.00   A
    1     2013-06-20T01:01:36.980      11.10938     130.00   A
    1     2013-06-20T07:07:59.020      14.17188     130.00   A
    2     2013-06-19T14:02:09.306       5.53125     130.00   A
    2     2013-06-19T18:36:55.837       8.04688     130.00   A
    2     2013-06-20T01:01:36.980      11.10938     130.00   A
    2     2013-06-20T05:54:42.612      13.73438     130.00   A
    3     2013-06-19T14:20:28.408       5.85938     130.00   A
    3     2013-06-19T18:55:14.939       8.15625     130.00   A
    3     2013-06-20T00:06:39.673      10.78125     130.00   A
    3     2013-06-20T05:36:23.510      13.40625     130.00   A
    4     2013-06-19T14:02:09.306       5.75000     130.00   A
    4     2013-06-19T19:13:34.041       8.26563     130.00   A
    4     2013-06-20T01:01:36.980      11.10938     130.00   A
    4     2013-06-20T05:54:42.612      13.29688     130.00   A
