    0     2012-08-14T12:07:20.420       5.64063      80.00   A
    0     2012-08-15T01:17:08.177      14.28125      80.00   A
    0     2012-08-15T15:03:40.015      21.60938      80.00   A
    0     2012-08-16T03:36:43.690      26.64063      80.00   A
    0     2012-08-17T02:15:54.713      34.84375      80.00   A
    1     2012-08-14T11:30:36.339       5.64063      80.00   A
    1     2012-08-15T01:17:08.177      14.06250      80.00   A
    1     2012-08-15T17:12:14.301      22.59375      80.00   A
    1     2012-08-16T07:35:30.221      28.06250      80.00   A
    1     2012-08-17T03:11:00.836      35.28125      80.00   A
    2     2012-08-14T11:48:58.379       5.75000      80.00   A
    2     2012-08-15T01:53:52.259      14.60938      80.00   A
    2     2012-08-15T18:44:04.505      23.03125      80.00   A
    2     2012-08-16T14:37:57.161      30.68750      80.00   A
    2     2012-08-17T02:34:16.754      35.28125      80.00   A
    3     2012-08-14T11:48:58.379       5.53125      80.00   A
    3     2012-08-15T00:03:40.014      13.29688      80.00   A
    3     2012-08-15T17:12:14.301      22.48438      80.00   A
    3     2012-08-16T22:17:08.182      33.53125      80.00   A
    4     2012-08-14T11:48:58.379       5.42188      80.00   A
    4     2012-08-15T04:02:26.545      15.48438      80.00   A
    4     2012-08-15T19:02:26.546      23.14063      80.00   A
    4     2012-08-16T23:30:36.345      34.29688      80.00   A
