    0     2011-09-25T02:12:26.449       4.54688     110.00   A
    0     2011-09-25T05:15:37.469       6.95313     110.00   A
    0     2011-09-25T08:18:48.490       8.81250     110.00   A
    0     2011-09-25T11:21:59.510      10.34375     110.00   A
    1     2011-09-25T02:12:26.449       4.32813     110.00   A
    1     2011-09-25T03:44:01.959       5.64063     110.00   A
    1     2011-09-25T06:28:53.878       7.50000     110.00   A
    1     2011-09-25T09:13:45.796       9.35938     110.00   A
    1     2011-09-25T12:16:56.816      10.78125     110.00   A
    2     2011-09-25T02:12:26.449       4.54688     110.00   A
    2     2011-09-25T04:02:21.061       6.07813     110.00   A
    2     2011-09-25T06:10:34.776       7.39063     110.00   A
    2     2011-09-25T08:18:48.490       8.81250     110.00   A
    2     2011-09-25T11:03:40.408      10.12500     110.00   A
    3     2011-09-25T02:12:26.449       4.21875     110.00   A
    3     2011-09-25T03:44:01.959       5.53125     110.00   A
    3     2011-09-25T05:33:56.571       6.95313     110.00   A
    3     2011-09-25T08:18:48.490       8.70313     110.00   A
    3     2011-09-25T11:21:59.510      10.23438     110.00   A
    4     2011-09-25T01:54:07.347       4.32813     110.00   A
    4     2011-09-25T04:02:21.061       5.75000     110.00   A
    4     2011-09-25T06:28:53.878       7.39063     110.00   A
    4     2011-09-25T09:32:04.898       9.03125     110.00   A
    4     2011-09-25T11:40:18.612       9.90625     110.00   A
