    0     2013-05-23T13:33:56.571       4.87500     110.00   A
    0     2013-05-23T21:48:32.327      11.00000     110.00   A
    0     2013-05-24T06:03:08.082      17.45313     110.00   A
    0     2013-05-24T12:46:08.327      23.25000     110.00   A
    0     2013-05-24T16:07:38.449      27.18750     110.00   A
    0     2013-05-24T22:14:00.490      32.87500     110.00   A
    0     2013-05-25T05:33:38.939      39.21875     110.00   A
    1     2013-05-23T13:52:15.673       4.65625     110.00   A
    1     2013-05-23T21:30:13.224      10.78125     110.00   A
    1     2013-05-24T05:44:48.980      16.90625     110.00   A
    1     2013-05-24T12:46:08.327      23.46875     110.00   A
    1     2013-05-24T16:25:57.551      27.40625     110.00   A
    1     2013-05-24T22:14:00.490      32.76563     110.00   A
    1     2013-05-25T05:51:58.041      39.21875     110.00   A
    1     2013-05-25T12:34:58.286      45.01563     110.00   A
    2     2013-05-23T13:33:56.571       4.21875     110.00   A
    2     2013-05-23T22:06:51.429      11.32813     110.00   A
    2     2013-05-24T05:08:10.776      16.79688     110.00   A
    2     2013-05-24T11:14:32.816      22.26563     110.00   A
    2     2013-05-24T16:25:57.551      26.85938     110.00   A
    2     2013-05-24T21:55:41.388      32.32813     110.00   A
    2     2013-05-25T02:30:27.918      36.48438     110.00   A
    2     2013-05-25T06:28:36.245      39.98438     110.00   A
    2     2013-05-25T14:06:33.796      46.10938     110.00   A
    3     2013-05-23T12:57:18.367       4.21875     110.00   A
    3     2013-05-23T20:16:56.816       9.57813     110.00   A
    3     2013-05-24T03:36:35.265      15.70313     110.00   A
    3     2013-05-24T11:14:32.816      21.82813     110.00   A
    3     2013-05-24T15:49:19.347      26.96875     110.00   A
    3     2013-05-24T21:37:22.286      32.43750     110.00   A
    3     2013-05-25T05:15:19.837      39.43750     110.00   A
    3     2013-05-25T14:24:52.898      46.43750     110.00   A
    4     2013-05-23T13:15:37.469       4.43750     110.00   A
    4     2013-05-23T19:58:37.714       9.68750     110.00   A
    4     2013-05-24T04:13:13.469      15.92188     110.00   A
    4     2013-05-24T10:56:13.714      22.04688     110.00   A
    4     2013-05-24T15:49:19.347      26.96875     110.00   A
    4     2013-05-24T21:55:41.388      32.32813     110.00   A
    4     2013-05-25T06:10:17.143      39.76563     110.00   A
    4     2013-05-25T13:48:14.694      46.10938     110.00   A
