    0     2009-01-16T07:53:37.959       4.87500     280.00   B
    0     2009-01-16T12:46:43.592       6.40625     280.00   B
    0     2009-01-16T18:16:27.429       8.48438     280.00   B
    0     2009-01-16T23:27:52.163      10.23438     280.00   B
    0     2009-01-17T04:57:36.000      12.20313     280.00   B
    0     2009-01-17T11:03:58.041      14.17188     280.00   B
    0     2009-01-17T17:10:20.082      15.70313     280.00   B
    0     2009-01-18T01:24:55.837      18.10938     280.00   B
    1     2009-01-16T06:58:40.653       4.32813     280.00   B
    1     2009-01-16T11:15:08.082       5.96875     280.00   B
    1     2009-01-16T16:08:13.714       8.04688     280.00   B
    1     2009-01-16T22:32:54.857      10.01563     280.00   B
    1     2009-01-17T04:20:57.796      12.42188     280.00   B
    1     2009-01-17T10:45:38.939      14.06250     280.00   B
    1     2009-01-17T17:46:58.286      16.79688     280.00   B
    1     2009-01-17T23:53:20.327      18.43750     280.00   B
    2     2009-01-16T06:03:43.347       4.43750     280.00   B
    2     2009-01-16T11:33:27.184       6.29688     280.00   B
    2     2009-01-16T15:49:54.612       7.60938     280.00   B
    2     2009-01-16T20:06:22.041       8.92188     280.00   B
    2     2009-01-17T00:22:49.469      10.23438     280.00   B
    2     2009-01-17T02:49:22.286      11.76563     280.00   B
    2     2009-01-17T09:32:22.531      13.62500     280.00   B
    2     2009-01-17T14:43:47.265      15.48438     280.00   B
    2     2009-01-17T20:50:09.306      17.01563     280.00   B
    3     2009-01-16T06:22:02.449       4.54688     280.00   B
    3     2009-01-16T12:46:43.592       6.51563     280.00   B
    3     2009-01-16T18:16:27.429       8.37500     280.00   B
    3     2009-01-17T02:12:44.082      10.56250     280.00   B
    3     2009-01-17T08:19:06.122      12.96875     280.00   B
    3     2009-01-17T15:02:06.367      15.26563     280.00   B
    3     2009-01-17T22:58:23.020      17.78125     280.00   B
    3     2009-01-18T06:54:39.673      19.31250     280.00   B
    4     2009-01-16T07:53:37.959       4.87500     280.00   B
    4     2009-01-16T13:23:21.796       6.62500     280.00   B
    4     2009-01-16T18:16:27.429       8.37500     280.00   B
    4     2009-01-17T00:59:27.673      10.67188     280.00   B
    4     2009-01-17T07:42:27.918      12.96875     280.00   B
    4     2009-01-17T14:07:09.061      14.93750     280.00   B
    4     2009-01-17T20:50:09.306      16.90625     280.00   B
    4     2009-01-18T03:14:50.449      19.09375     280.00   B
    4     2009-01-18T07:49:36.980      20.73438     280.00   B
