    0     2010-05-08T10:15:05.143       5.09375     285.00   B
    0     2010-05-08T13:54:54.367       7.50000     285.00   B
    0     2010-05-08T16:39:46.286      10.89063     285.00   B
    0     2010-05-08T20:19:35.510      14.28125     285.00   B
    0     2010-05-09T01:12:41.143      18.21875     285.00   B
    0     2010-05-09T05:47:27.673      21.17188     285.00   B
    0     2010-05-09T10:03:55.102      24.56250     285.00   B
    0     2010-05-09T14:57:00.735      27.51563     285.00   B
    0     2010-05-09T23:48:14.694      31.78125     285.00   B
    0     2010-05-10T06:49:34.041      34.95313     285.00   B
    0     2010-05-10T13:50:53.388      38.56250     285.00   B
    0     2010-05-10T20:33:53.633      41.07813     285.00   B
    0     2010-05-11T05:06:48.490      43.92188     285.00   B
    1     2010-05-08T09:38:26.939       4.87500     285.00   B
    1     2010-05-08T14:31:32.571       8.48438     285.00   B
    1     2010-05-08T18:11:21.796      12.20313     285.00   B
    1     2010-05-08T20:19:35.510      15.04688     285.00   B
    1     2010-05-09T01:31:00.245      18.65625     285.00   B
    1     2010-05-09T06:05:46.776      22.04688     285.00   B
    1     2010-05-09T11:35:30.612      25.43750     285.00   B
    1     2010-05-09T18:00:11.755      29.26563     285.00   B
    1     2010-05-10T02:33:06.612      32.65625     285.00   B
    1     2010-05-10T09:16:06.857      35.50000     285.00   B
    1     2010-05-10T17:49:01.714      39.54688     285.00   B
    1     2010-05-11T04:11:51.184      42.93750     285.00   B
    2     2010-05-08T10:51:43.347       5.42188     285.00   B
    2     2010-05-08T14:13:13.469       8.48438     285.00   B
    2     2010-05-08T17:16:24.490      11.32813     285.00   B
    2     2010-05-08T20:01:16.408      14.06250     285.00   B
    2     2010-05-08T23:22:46.531      16.90625     285.00   B
    2     2010-05-09T04:34:11.265      20.51563     285.00   B
    2     2010-05-09T09:08:57.796      23.90625     285.00   B
    2     2010-05-09T14:57:00.735      26.96875     285.00   B
    2     2010-05-09T20:45:03.673      30.14063     285.00   B
    2     2010-05-10T04:04:42.122      33.64063     285.00   B
    2     2010-05-10T12:00:58.776      37.03125     285.00   B
    2     2010-05-10T19:02:18.122      40.09375     285.00   B
    2     2010-05-11T02:21:56.571      42.82813     285.00   B
    3     2010-05-08T10:15:05.143       5.64063     285.00   B
    3     2010-05-08T13:36:35.265       8.81250     285.00   B
    3     2010-05-08T17:34:43.592      11.87500     285.00   B
    3     2010-05-08T22:09:30.122      15.70313     285.00   B
    3     2010-05-09T00:54:22.041      18.43750     285.00   B
    3     2010-05-09T05:10:49.469      20.84375     285.00   B
    3     2010-05-09T08:50:38.694      23.57813     285.00   B
    3     2010-05-09T13:43:44.327      26.31250     285.00   B
    3     2010-05-09T20:26:44.571      29.70313     285.00   B
    3     2010-05-10T02:14:47.510      32.87500     285.00   B
    3     2010-05-10T06:31:14.939      35.17188     285.00   B
    3     2010-05-10T14:45:50.694      38.45313     285.00   B
    3     2010-05-10T22:23:48.245      41.51563     285.00   B
    4     2010-05-08T09:56:46.041       5.20313     285.00   B
    4     2010-05-08T13:36:35.265       8.04688     285.00   B
    4     2010-05-08T17:34:43.592      11.00000     285.00   B
    4     2010-05-08T20:56:13.714      14.50000     285.00   B
    4     2010-05-09T00:36:02.939      17.34375     285.00   B
    4     2010-05-09T04:34:11.265      20.73438     285.00   B
    4     2010-05-09T10:22:14.204      24.34375     285.00   B
    4     2010-05-09T16:46:55.347      27.95313     285.00   B
    4     2010-05-09T23:11:36.490      31.34375     285.00   B
    4     2010-05-10T07:07:53.143      35.39063     285.00   B
    4     2010-05-10T15:22:28.898      38.67188     285.00   B
    4     2010-05-10T23:00:26.449      41.95313     285.00   B
