    0     2009-01-14T17:43:50.204       8.70313      85.00   A
    0     2009-01-14T22:18:36.735      11.54688      85.00   A
    0     2009-01-15T01:40:06.857      14.82813      85.00   A
    0     2009-01-15T07:09:50.694      18.32813      85.00   A
    0     2009-01-15T12:02:56.327      20.84375      85.00   A
    0     2009-01-15T14:11:10.041      23.25000      85.00   A
    0     2009-01-15T18:27:37.469      25.76563      85.00   A
    0     2009-01-15T22:07:26.694      27.84375      85.00   A
    0     2009-01-16T03:18:51.429      31.34375      85.00   A
    0     2009-01-16T07:16:59.755      34.18750      85.00   A
    0     2009-01-16T11:51:46.286      36.92188      85.00   A
    1     2009-01-14T17:25:31.102       8.26563      85.00   A
    1     2009-01-14T21:41:58.531      11.76563      85.00   A
    1     2009-01-15T02:35:04.163      14.82813      85.00   A
    1     2009-01-15T07:09:50.694      18.43750      85.00   A
    1     2009-01-15T12:21:15.429      21.93750      85.00   A
    1     2009-01-15T16:19:23.755      24.89063      85.00   A
    1     2009-01-15T21:30:48.490      28.28125      85.00   A
    1     2009-01-16T01:47:15.918      31.01563      85.00   A
    1     2009-01-16T05:08:46.041      34.07813      85.00   A
    1     2009-01-16T08:48:35.265      37.68750      85.00   A
    2     2009-01-14T19:52:03.918       9.90625      85.00   A
    2     2009-01-14T23:13:34.041      12.64063      85.00   A
    2     2009-01-15T03:11:42.367      15.48438      85.00   A
    2     2009-01-15T08:04:48.000      18.87500      85.00   A
    2     2009-01-15T10:49:39.918      21.06250      85.00   A
    2     2009-01-15T14:29:29.143      23.25000      85.00   A
    2     2009-01-15T18:27:37.469      25.98438      85.00   A
    2     2009-01-15T23:02:24.000      29.26563      85.00   A
    2     2009-01-16T02:05:35.020      31.45313      85.00   A
    2     2009-01-16T06:58:40.653      34.40625      85.00   A
    2     2009-01-16T11:33:27.184      38.12500      85.00   A
    3     2009-01-14T18:38:47.510       8.15625      85.00   A
    3     2009-01-14T20:47:01.224      11.00000      85.00   A
    3     2009-01-15T01:03:28.653      13.95313      85.00   A
    3     2009-01-15T04:06:39.673      16.35938      85.00   A
    3     2009-01-15T07:46:28.898      19.09375      85.00   A
    3     2009-01-15T11:26:18.122      21.39063      85.00   A
    3     2009-01-15T15:24:26.449      24.12500      85.00   A
    3     2009-01-15T19:04:15.673      26.31250      85.00   A
    3     2009-01-15T23:02:24.000      28.82813      85.00   A
    3     2009-01-16T02:42:13.224      31.34375      85.00   A
    3     2009-01-16T06:58:40.653      34.51563      85.00   A
    4     2009-01-14T18:02:09.306       8.04688      85.00   A
    4     2009-01-14T22:36:55.837      11.32813      85.00   A
    4     2009-01-15T02:53:23.265      14.50000      85.00   A
    4     2009-01-15T06:51:31.592      17.45313      85.00   A
    4     2009-01-15T11:07:59.020      20.51563      85.00   A
    4     2009-01-15T15:06:07.347      23.46875      85.00   A
    4     2009-01-15T18:27:37.469      26.20313      85.00   A
    4     2009-01-15T22:07:26.694      28.82813      85.00   A
    4     2009-01-16T01:28:56.816      31.23438      85.00   A
    4     2009-01-16T05:27:05.143      34.62500      85.00   A
