    0     2011-11-22T12:10:23.020       4.54688      95.00   A
    0     2011-11-22T18:16:45.061       7.50000      95.00   A
    0     2011-11-23T03:44:37.224      12.75000      95.00   A
    0     2011-11-23T18:42:13.224      18.65625      95.00   A
    0     2011-11-24T06:18:19.102      25.32813      95.00   A
    1     2011-11-22T12:28:42.122       4.54688      95.00   A
    1     2011-11-22T18:16:45.061       7.60938      95.00   A
    1     2011-11-23T02:31:20.816      12.20313      95.00   A
    1     2011-11-24T04:46:43.592      25.76563      95.00   A
    1     2011-11-24T09:21:30.122      28.50000      95.00   A
    1     2011-11-24T13:37:57.551      30.46875      95.00   A
    2     2011-11-22T12:10:23.020       4.32813      95.00   A
    2     2011-11-22T17:58:25.959       7.50000      95.00   A
    2     2011-11-23T03:07:59.020      12.64063      95.00   A
    2     2011-11-24T04:10:05.388      25.65625      95.00   A
    2     2011-11-24T08:08:13.714      28.06250      95.00   A
    2     2011-11-24T13:56:16.653      30.68750      95.00   A
    3     2011-11-22T11:52:03.918       4.32813      95.00   A
    3     2011-11-22T19:11:42.367       8.37500      95.00   A
    3     2011-11-23T03:26:18.122      12.85938      95.00   A
    3     2011-11-24T04:10:05.388      25.76563      95.00   A
    3     2011-11-24T08:44:51.918      28.50000      95.00   A
    3     2011-11-24T13:56:16.653      30.90625      95.00   A
    4     2011-11-22T12:10:23.020       4.32813      95.00   A
    4     2011-11-22T17:58:25.959       7.50000      95.00   A
    4     2011-11-23T04:02:56.327      12.96875      95.00   A
    4     2011-11-24T03:15:08.082      25.54688      95.00   A
    4     2011-11-24T08:26:32.816      27.84375      95.00   A
    4     2011-11-24T12:24:41.143      30.57813      95.00   A
