    0     2011-12-16T03:44:13.714       4.43750     115.00   A
    0     2011-12-16T15:56:57.796      11.76563     115.00   A
    0     2011-12-16T22:39:58.041      16.03125     115.00   A
    0     2011-12-17T16:40:45.061      24.45313     115.00   A
    0     2011-12-17T22:10:28.898      27.84375     115.00   A
    0     2011-12-18T12:49:45.796      34.51563     115.00   A
    1     2011-12-16T04:39:11.020       4.10938     115.00   A
    1     2011-12-16T16:33:36.000      11.76563     115.00   A
    1     2011-12-17T04:46:20.082      18.76563     115.00   A
    1     2011-12-17T20:02:15.184      26.64063     115.00   A
    1     2011-12-18T11:18:10.286      33.75000     115.00   A
    2     2011-12-16T04:02:32.816       4.32813     115.00   A
    2     2011-12-16T15:56:57.796      11.00000     115.00   A
    2     2011-12-17T05:41:17.388      18.87500     115.00   A
    2     2011-12-17T16:40:45.061      25.10938     115.00   A
    2     2011-12-17T22:28:48.000      28.06250     115.00   A
    2     2011-12-18T09:28:15.673      33.20313     115.00   A
    3     2011-12-16T04:20:51.918       4.32813     115.00   A
    3     2011-12-16T12:53:46.776       9.79688     115.00   A
    3     2011-12-16T22:39:58.041      15.92188     115.00   A
    3     2011-12-17T14:14:12.245      23.57813     115.00   A
    3     2011-12-17T21:33:50.694      27.51563     115.00   A
    3     2011-12-18T07:20:01.959      32.32813     115.00   A
    4     2011-12-16T04:02:32.816       4.21875     115.00   A
    4     2011-12-16T13:48:44.082      10.34375     115.00   A
    4     2011-12-17T01:24:49.959      16.57813     115.00   A
    4     2011-12-17T14:14:12.245      23.68750     115.00   A
    4     2011-12-17T20:20:34.286      27.07813     115.00   A
    4     2011-12-18T06:43:23.755      31.56250     115.00   A
