    0     2013-04-20T19:42:27.918       4.32813      75.00   A
    0     2013-04-21T02:25:28.163       8.15625      75.00   A
    0     2013-04-21T10:03:25.714      12.20313      75.00   A
    0     2013-04-21T19:49:36.980      17.12500      75.00   A
    0     2013-04-22T02:50:56.327      20.73438      75.00   A
    1     2013-04-20T19:24:08.816       4.00000      75.00   A
    1     2013-04-21T02:25:28.163       8.26563      75.00   A
    1     2013-04-21T10:21:44.816      12.31250      75.00   A
    1     2013-04-21T18:18:01.469      16.57813      75.00   A
    1     2013-04-22T01:55:59.020      20.29688      75.00   A
    2     2013-04-20T20:00:47.020       4.32813      75.00   A
    2     2013-04-21T03:38:44.571       9.03125      75.00   A
    2     2013-04-21T11:53:20.327      12.96875      75.00   A
    2     2013-04-21T19:31:17.878      17.01563      75.00   A
    2     2013-04-22T02:14:18.122      20.40625      75.00   A
    3     2013-04-20T19:24:08.816       4.10938      75.00   A
    3     2013-04-21T03:38:44.571       8.59375      75.00   A
    3     2013-04-21T11:53:20.327      12.85938      75.00   A
    3     2013-04-21T18:36:20.571      16.46875      75.00   A
    3     2013-04-22T01:19:20.816      19.96875      75.00   A
    4     2013-04-20T19:42:27.918       4.21875      75.00   A
    4     2013-04-21T03:20:25.469       8.81250      75.00   A
    4     2013-04-21T10:58:23.020      12.64063      75.00   A
    4     2013-04-21T18:54:39.673      16.57813      75.00   A
    4     2013-04-22T01:55:59.020      20.40625      75.00   A
