    0     2012-04-29T01:02:27.256       5.31250     105.00   A
    0     2012-04-29T22:09:48.075      15.26563     105.00   A
    0     2012-04-30T17:45:18.689      22.26563     105.00   A
    0     2012-05-01T05:41:38.282      25.98438     105.00   A
    1     2012-04-29T01:20:49.297       5.31250     105.00   A
    1     2012-04-29T17:15:55.421      13.18750     105.00   A
    1     2012-04-30T11:37:57.872      20.07813     105.00   A
    1     2012-05-01T06:55:06.446      25.76563     105.00   A
    2     2012-04-29T01:20:49.297       5.53125     105.00   A
    2     2012-04-29T17:52:39.503      13.51563     105.00   A
    2     2012-04-30T15:55:06.444      21.39063     105.00   A
    2     2012-05-01T09:03:40.732      27.18750     105.00   A
    3     2012-04-29T01:39:11.338       5.42188     105.00   A
    3     2012-04-29T20:19:35.830      13.84375     105.00   A
    3     2012-04-30T15:55:06.444      21.39063     105.00   A
    3     2012-05-01T07:31:50.528      26.31250     105.00   A
    4     2012-04-29T01:02:27.256       5.20313     105.00   A
    4     2012-04-29T19:24:29.707      13.62500     105.00   A
    4     2012-04-30T17:26:56.648      21.82813     105.00   A
    4     2012-05-01T07:31:50.528      26.42188     105.00   A
