    0     2013-06-22T23:14:50.449       4.87500      50.00   A
    0     2013-06-23T09:19:20.816       9.35938      50.00   A
    0     2013-06-23T18:28:53.878      13.73438      50.00   A
    0     2013-06-24T03:20:07.837      18.54688      50.00   A
    0     2013-06-24T13:06:19.102      23.79688      50.00   A
    0     2013-06-24T22:34:11.265      29.26563      50.00   A
    0     2013-06-25T05:53:49.714      33.75000      50.00   A
    1     2013-06-22T22:56:31.347       4.65625      50.00   A
    1     2013-06-23T07:47:45.306       8.37500      50.00   A
    1     2013-06-23T15:44:01.959      12.20313      50.00   A
    1     2013-06-24T00:35:15.918      16.35938      50.00   A
    1     2013-06-24T12:29:40.898      23.25000      50.00   A
    1     2013-06-24T21:57:33.061      29.04688      50.00   A
    1     2013-06-25T05:17:11.510      33.42188      50.00   A
    2     2013-06-22T23:51:28.653       4.65625      50.00   A
    2     2013-06-23T09:19:20.816       9.14063      50.00   A
    2     2013-06-23T19:23:51.184      13.84375      50.00   A
    2     2013-06-24T13:06:19.102      23.57813      50.00   A
    2     2013-06-24T23:29:08.571      29.59375      50.00   A
    2     2013-06-25T05:53:49.714      33.85938      50.00   A
    3     2013-06-23T00:09:47.755       4.65625      50.00   A
    3     2013-06-23T09:55:59.020       9.25000      50.00   A
    3     2013-06-23T18:10:34.776      13.40625      50.00   A
    3     2013-06-24T13:06:19.102      23.25000      50.00   A
    3     2013-06-24T23:29:08.571      29.48438      50.00   A
    3     2013-06-25T05:53:49.714      33.85938      50.00   A
    4     2013-06-23T00:09:47.755       4.65625      50.00   A
    4     2013-06-23T10:14:18.122       9.35938      50.00   A
    4     2013-06-23T19:23:51.184      14.17188      50.00   A
    4     2013-06-24T04:15:05.143      18.10938      50.00   A
    4     2013-06-24T13:42:57.306      23.79688      50.00   A
    4     2013-06-24T23:47:27.673      29.70313      50.00   A
    4     2013-06-25T05:53:49.714      33.75000      50.00   A
