    0     2008-12-28T13:13:29.130       9.35938      65.00   A
    0     2008-12-28T18:07:21.784      10.89063      65.00   A
    0     2008-12-28T21:47:46.274      13.07813      65.00   A
    0     2008-12-29T02:41:38.927      15.15625      65.00   A
    0     2008-12-29T07:53:53.622      17.78125      65.00   A
    0     2008-12-29T12:29:24.235      20.18750      65.00   A
    0     2008-12-29T18:00:00.970      23.14063      65.00   A
    0     2008-12-30T00:25:43.828      25.98438      65.00   A
    0     2008-12-30T04:24:30.359      28.82813      65.00   A
    0     2008-12-30T07:46:32.808      30.79688      65.00   A
    0     2008-12-30T12:58:47.503      33.75000      65.00   A
    0     2008-12-30T18:11:02.197      36.37500      65.00   A
    1     2008-12-28T10:46:32.803       8.04688      65.00   A
    1     2008-12-28T15:40:25.457      10.01563      65.00   A
    1     2008-12-28T20:15:56.070      12.20313      65.00   A
    1     2008-12-29T00:14:42.601      14.17188      65.00   A
    1     2008-12-29T06:22:03.418      16.90625      65.00   A
    1     2008-12-29T13:06:08.316      20.18750      65.00   A
    1     2008-12-29T17:04:54.847      22.70313      65.00   A
    1     2008-12-30T00:07:21.787      25.43750      65.00   A
    1     2008-12-30T01:39:11.991      27.29688      65.00   A
    1     2008-12-30T07:09:48.727      29.92188      65.00   A
    1     2008-12-30T13:35:31.584      32.98438      65.00   A
    1     2008-12-30T17:15:56.075      34.40625      65.00   A
    2     2008-12-28T12:18:23.008       9.25000      65.00   A
    2     2008-12-28T17:30:37.702      11.00000      65.00   A
    2     2008-12-28T19:57:34.029      12.09375      65.00   A
    2     2008-12-29T00:33:04.642      13.95313      65.00   A
    2     2008-12-29T04:13:29.132      15.70313      65.00   A
    2     2008-12-29T07:53:53.622      17.67188      65.00   A
    2     2008-12-29T13:42:52.398      20.51563      65.00   A
    2     2008-12-29T17:41:38.929      23.14063      65.00   A
    2     2008-12-29T23:48:59.746      26.53125      65.00   A
    2     2008-12-30T05:01:14.441      29.04688      65.00   A
    2     2008-12-30T09:18:23.013      32.21875      65.00   A
    2     2008-12-30T15:07:21.789      34.40625      65.00   A
    3     2008-12-28T12:36:45.048       8.59375      65.00   A
    3     2008-12-28T17:48:59.743      11.21875      65.00   A
    3     2008-12-28T23:19:36.478      13.62500      65.00   A
    3     2008-12-29T04:31:51.173      16.35938      65.00   A
    3     2008-12-29T10:02:27.908      18.98438      65.00   A
    3     2008-12-29T15:51:26.684      21.71875      65.00   A
    3     2008-12-29T20:26:57.297      24.45313      65.00   A
    3     2008-12-30T00:25:43.828      26.53125      65.00   A
    3     2008-12-30T03:47:46.277      28.17188      65.00   A
    3     2008-12-30T07:09:48.727      30.46875      65.00   A
    3     2008-12-30T12:22:03.421      32.43750      65.00   A
    3     2008-12-30T16:02:27.911      34.95313      65.00   A
    4     2008-12-28T12:18:23.008       8.92188      65.00   A
    4     2008-12-28T15:58:47.498      10.89063      65.00   A
    4     2008-12-28T22:24:30.356      12.85938      65.00   A
    4     2008-12-29T02:41:38.927      15.04688      65.00   A
    4     2008-12-29T08:30:37.704      18.21875      65.00   A
    4     2008-12-29T14:01:14.439      20.95313      65.00   A
    4     2008-12-29T20:26:57.297      23.79688      65.00   A
    4     2008-12-30T01:02:27.910      26.42188      65.00   A
    4     2008-12-30T05:56:20.563      29.15625      65.00   A
    4     2008-12-30T09:55:07.094      31.34375      65.00   A
    4     2008-12-30T13:53:53.625      33.42188      65.00   A
    4     2008-12-30T16:20:49.952      36.26563      65.00   A
