    0     2010-02-08T21:19:14.939       7.50000     100.00   A
    0     2010-02-09T02:30:39.673       9.68750     100.00   A
    0     2010-02-09T07:23:45.306      11.98438     100.00   A
    0     2010-02-09T13:11:48.245      14.71875     100.00   A
    0     2010-02-09T20:49:45.796      18.21875     100.00   A
    0     2010-02-10T02:37:48.735      20.73438     100.00   A
    0     2010-02-10T07:49:13.469      23.35938     100.00   A
    0     2010-02-10T14:32:13.714      26.42188     100.00   A
    0     2010-02-11T02:08:19.592      30.90625     100.00   A
    0     2010-02-11T09:09:38.939      34.40625     100.00   A
    1     2010-02-08T17:02:47.510       5.31250     100.00   A
    1     2010-02-08T21:37:34.041       7.39063     100.00   A
    1     2010-02-09T02:48:58.776       9.57813     100.00   A
    1     2010-02-09T06:10:28.898      11.65625     100.00   A
    1     2010-02-09T11:03:34.531      14.17188     100.00   A
    1     2010-02-09T16:33:18.367      16.57813     100.00   A
    1     2010-02-09T21:26:24.000      19.09375     100.00   A
    1     2010-02-10T04:09:24.245      21.39063     100.00   A
    1     2010-02-10T09:20:48.980      23.90625     100.00   A
    1     2010-02-10T14:50:32.816      26.09375     100.00   A
    1     2010-02-10T22:10:11.265      28.71875     100.00   A
    1     2010-02-11T03:39:55.102      31.56250     100.00   A
    2     2010-02-07T13:52:27.429       8.04688     100.00   A
    2     2010-02-07T17:13:57.551       9.90625     100.00   A
    2     2010-02-07T21:48:44.082      12.85938     100.00   A
    2     2010-02-08T03:36:47.020      16.25000     100.00   A
    2     2010-02-08T07:53:14.449      18.98438     100.00   A
    2     2010-02-08T13:41:17.388      22.04688     100.00   A
    2     2010-02-08T18:34:23.020      24.78125     100.00   A
    2     2010-02-09T00:04:06.857      27.40625     100.00   A
    2     2010-02-09T05:15:31.592      30.25000     100.00   A
    2     2010-02-09T11:58:31.837      33.09375     100.00   A
    2     2010-02-09T17:46:34.776      35.93750     100.00   A
    3     2010-02-07T13:15:49.224       7.60938     100.00   A
    3     2010-02-07T15:24:02.939       9.03125     100.00   A
    3     2010-02-07T21:12:05.878      12.42188     100.00   A
    3     2010-02-08T00:33:36.000      14.60938     100.00   A
    3     2010-02-08T04:13:25.224      16.90625     100.00   A
    3     2010-02-08T09:06:30.857      19.53125     100.00   A
    3     2010-02-08T13:41:17.388      21.71875     100.00   A
    3     2010-02-08T17:57:44.816      24.56250     100.00   A
    3     2010-02-08T21:55:53.143      26.85938     100.00   A
    3     2010-02-09T05:15:31.592      30.46875     100.00   A
    3     2010-02-09T10:45:15.429      32.98438     100.00   A
    3     2010-02-09T15:56:40.163      35.28125     100.00   A
    4     2010-02-07T11:44:13.714       6.84375     100.00   A
    4     2010-02-07T15:42:22.041       9.14063     100.00   A
    4     2010-02-07T18:45:33.061      11.32813     100.00   A
    4     2010-02-08T00:15:16.898      13.95313     100.00   A
    4     2010-02-08T06:21:38.939      17.45313     100.00   A
    4     2010-02-08T10:38:06.367      20.18750     100.00   A
    4     2010-02-08T15:49:31.102      23.14063     100.00   A
    4     2010-02-08T20:42:36.735      26.20313     100.00   A
    4     2010-02-09T01:54:01.469      28.93750     100.00   A
    4     2010-02-09T07:05:26.204      30.90625     100.00   A
    4     2010-02-09T12:16:50.939      33.20313     100.00   A
