    0     2011-04-27T09:33:03.673       5.09375      50.00   A
    0     2011-04-27T12:54:33.796       7.60938      50.00   A
    0     2011-04-27T19:37:34.041      11.00000      50.00   A
    0     2011-04-28T01:43:56.082      14.17188      50.00   A
    1     2011-04-27T09:14:44.571       5.09375      50.00   A
    1     2011-04-27T11:22:58.286       6.62500      50.00   A
    1     2011-04-27T14:44:28.408       8.26563      50.00   A
    1     2011-04-27T18:24:17.633      10.34375      50.00   A
    1     2011-04-27T23:35:42.367      12.64063      50.00   A
    2     2011-04-27T08:56:25.469       5.09375      50.00   A
    2     2011-04-27T11:04:39.184       6.18750      50.00   A
    2     2011-04-27T12:54:33.796       7.28125      50.00   A
    2     2011-04-27T15:39:25.714       8.59375      50.00   A
    2     2011-04-27T18:42:36.735      10.34375      50.00   A
    2     2011-04-27T22:04:06.857      12.53125      50.00   A
    3     2011-04-27T09:33:03.673       5.20313      50.00   A
    3     2011-04-27T11:22:58.286       6.51563      50.00   A
    3     2011-04-27T14:26:09.306       8.04688      50.00   A
    3     2011-04-27T18:05:58.531      10.34375      50.00   A
    3     2011-04-27T21:45:47.755      12.31250      50.00   A
    3     2011-04-28T02:20:34.286      14.28125      50.00   A
    4     2011-04-27T09:14:44.571       4.98438      50.00   A
    4     2011-04-27T12:17:55.592       6.62500      50.00   A
    4     2011-04-27T15:02:47.510       8.70313      50.00   A
    4     2011-04-27T18:24:17.633      10.45313      50.00   A
    4     2011-04-27T22:40:45.061      12.42188      50.00   A
    4     2011-04-28T02:02:15.184      14.50000      50.00   A
