    0     2010-02-25T05:20:01.959       4.98438     230.00   B
    0     2010-02-25T09:54:48.490       7.39063     230.00   B
    0     2010-02-25T17:14:26.939      11.43750     230.00   B
    0     2010-02-25T22:25:51.673      14.71875     230.00   B
    0     2010-02-26T02:24:00.000      17.45313     230.00   B
    0     2010-02-26T07:17:05.633      20.18750     230.00   B
    0     2010-02-26T11:33:33.061      23.79688     230.00   B
    0     2010-02-26T16:26:38.694      27.07813     230.00   B
    0     2010-02-26T22:51:19.837      32.00000     230.00   B
    0     2010-02-27T04:39:22.776      36.15625     230.00   B
    0     2010-02-27T10:27:25.714      40.53125     230.00   B
    1     2010-02-25T04:43:23.755       4.98438     230.00   B
    1     2010-02-25T10:13:07.592       7.93750     230.00   B
    1     2010-02-25T16:19:29.633      11.21875     230.00   B
    1     2010-02-25T21:49:13.469      14.50000     230.00   B
    1     2010-02-26T03:37:16.408      17.56250     230.00   B
    1     2010-02-26T11:51:52.163      23.14063     230.00   B
    1     2010-02-26T16:26:38.694      26.31250     230.00   B
    1     2010-02-26T21:56:22.531      30.46875     230.00   B
    1     2010-02-27T03:26:06.367      35.06250     230.00   B
    2     2010-02-25T05:20:01.959       4.87500     230.00   B
    2     2010-02-25T10:31:26.694       7.39063     230.00   B
    2     2010-02-25T15:06:13.224      10.34375     230.00   B
    2     2010-02-25T20:54:16.163      13.51563     230.00   B
    2     2010-02-26T01:29:02.694      16.35938     230.00   B
    2     2010-02-26T06:40:27.429      19.53125     230.00   B
    2     2010-02-26T12:46:49.469      23.79688     230.00   B
    2     2010-02-26T16:26:38.694      26.96875     230.00   B
    2     2010-02-26T21:38:03.429      30.46875     230.00   B
    2     2010-02-27T02:12:49.959      33.96875     230.00   B
    3     2010-02-25T05:20:01.959       4.87500     230.00   B
    3     2010-02-25T10:31:26.694       7.60938     230.00   B
    3     2010-02-25T15:42:51.429      10.56250     230.00   B
    3     2010-02-25T20:35:57.061      13.73438     230.00   B
    3     2010-02-26T01:10:43.592      16.57813     230.00   B
    3     2010-02-26T06:03:49.224      19.53125     230.00   B
    3     2010-02-26T11:33:33.061      23.03125     230.00   B
    3     2010-02-26T15:50:00.490      25.87500     230.00   B
    3     2010-02-26T19:48:08.816      28.82813     230.00   B
    3     2010-02-26T23:46:17.143      31.34375     230.00   B
    3     2010-02-27T05:34:20.082      35.50000     230.00   B
    4     2010-02-25T03:30:07.347       4.98438     230.00   B
    4     2010-02-25T10:31:26.694       7.93750     230.00   B
    4     2010-02-25T15:24:32.327      11.10938     230.00   B
    4     2010-02-25T21:30:54.367      14.71875     230.00   B
    4     2010-02-26T00:52:24.490      17.01563     230.00   B
    4     2010-02-26T06:40:27.429      20.62500     230.00   B
    4     2010-02-26T12:28:30.367      24.01563     230.00   B
    4     2010-02-26T18:34:52.408      28.06250     230.00   B
    4     2010-02-27T00:59:33.551      33.09375     230.00   B
    4     2010-02-27T06:47:36.490      36.92188     230.00   B
    4     2010-02-27T12:17:20.327      40.53125     230.00   B
