    0     2009-02-26T20:43:06.122       4.87500     285.00   B
    0     2009-02-26T23:46:17.143       6.40625     285.00   B
    0     2009-02-27T05:34:20.082       8.37500     285.00   B
    0     2009-02-27T11:40:42.122      10.45313     285.00   B
    0     2009-02-27T16:15:28.653      12.42188     285.00   B
    0     2009-02-27T22:40:09.796      14.28125     285.00   B
    0     2009-02-28T04:28:12.735      16.68750     285.00   B
    0     2009-02-28T10:16:15.673      18.76563     285.00   B
    0     2009-02-28T16:59:15.918      20.73438     285.00   B
    0     2009-03-01T01:50:29.878      23.25000     285.00   B
    1     2009-02-26T23:27:58.041       5.85938     285.00   B
    1     2009-02-27T03:07:47.265       7.60938     285.00   B
    1     2009-02-27T12:17:20.327      11.10938     285.00   B
    1     2009-02-27T21:08:34.286      13.62500     285.00   B
    1     2009-02-28T05:59:48.245      17.01563     285.00   B
    1     2009-02-28T14:14:24.000      20.07813     285.00   B
    1     2009-02-28T22:28:59.755      22.70313     285.00   B
    2     2009-02-26T22:14:41.633       5.64063     285.00   B
    2     2009-02-27T03:07:47.265       7.50000     285.00   B
    2     2009-02-27T09:32:28.408       9.68750     285.00   B
    2     2009-02-27T15:20:31.347      12.09375     285.00   B
    2     2009-02-27T22:58:28.898      14.60938     285.00   B
    2     2009-02-28T05:59:48.245      16.90625     285.00   B
    2     2009-02-28T12:24:29.388      19.42188     285.00   B
    2     2009-02-28T19:44:07.837      21.39063     285.00   B
    3     2009-02-26T19:48:08.816       4.98438     285.00   B
    3     2009-02-27T00:41:14.449       6.29688     285.00   B
    3     2009-02-27T05:34:20.082       8.48438     285.00   B
    3     2009-02-27T10:09:06.612       9.90625     285.00   B
    3     2009-02-27T15:38:50.449      11.87500     285.00   B
    3     2009-02-27T22:03:31.592      13.95313     285.00   B
    3     2009-02-28T03:51:34.531      15.92188     285.00   B
    3     2009-02-28T11:47:51.184      18.32813     285.00   B
    3     2009-02-28T19:25:48.735      20.84375     285.00   B
    3     2009-03-01T02:45:27.184      23.14063     285.00   B
    4     2009-02-26T21:01:25.224       4.87500     285.00   B
    4     2009-02-27T01:54:30.857       6.95313     285.00   B
    4     2009-02-27T05:52:39.184       8.70313     285.00   B
    4     2009-02-27T11:22:23.020      10.67188     285.00   B
    4     2009-02-27T18:05:23.265      12.85938     285.00   B
    4     2009-02-27T23:16:48.000      15.92188     285.00   B
    4     2009-02-28T05:59:48.245      17.89063     285.00   B
    4     2009-02-28T14:51:02.204      20.18750     285.00   B
