    0     2011-12-11T19:55:59.020       4.54688      70.00   A
    0     2011-12-12T09:21:59.510       9.14063      70.00   A
    0     2011-12-13T05:12:41.143      15.48438      70.00   A
    0     2011-12-14T02:34:58.286      22.81250      70.00   A
    0     2011-12-14T17:50:53.388      27.62500      70.00   A
    0     2011-12-15T02:23:48.245      30.68750      70.00   A
    1     2011-12-11T20:14:18.122       4.54688      70.00   A
    1     2011-12-12T06:55:26.694       8.26563      70.00   A
    1     2011-12-13T05:12:41.143      15.26563      70.00   A
    1     2011-12-14T01:40:00.980      22.15625      70.00   A
    1     2011-12-14T18:27:31.592      27.95313      70.00   A
    1     2011-12-15T04:13:42.857      31.12500      70.00   A
    2     2011-12-11T20:50:56.327       4.76563      70.00   A
    2     2011-12-12T08:45:21.306       8.81250      70.00   A
    2     2011-12-13T06:25:57.551      15.81250      70.00   A
    2     2011-12-14T01:58:20.082      22.59375      70.00   A
    2     2011-12-14T16:00:58.776      27.29688      70.00   A
    2     2011-12-15T02:05:29.143      30.25000      70.00   A
    3     2011-12-11T19:55:59.020       4.21875      70.00   A
    3     2011-12-12T09:40:18.612       9.14063      70.00   A
    3     2011-12-13T04:17:43.837      15.26563      70.00   A
    3     2011-12-13T20:46:55.347      20.29688      70.00   A
    3     2011-12-14T16:19:17.878      27.07813      70.00   A
    3     2011-12-15T01:10:31.837      30.46875      70.00   A
    4     2011-12-11T19:37:39.918       4.54688      70.00   A
    4     2011-12-12T11:30:13.224       9.79688      70.00   A
    4     2011-12-13T08:34:11.265      16.68750      70.00   A
    4     2011-12-14T03:11:36.490      23.14063      70.00   A
    4     2011-12-14T15:24:20.571      27.40625      70.00   A
    4     2011-12-15T02:05:29.143      30.46875      70.00   A
