    0     2012-05-31T21:36:44.487       4.65625     230.00   B
    0     2012-06-01T15:58:46.938      13.51563     230.00   B
    0     2012-06-02T14:01:13.879      25.00000     230.00   B
    0     2012-06-03T04:24:29.799      32.98438     230.00   B
    1     2012-05-31T21:55:06.528       4.76563     230.00   B
    1     2012-06-01T09:14:42.039      10.23438     230.00   B
    1     2012-06-01T21:29:23.673      16.57813     230.00   B
    1     2012-06-02T14:19:35.920      25.10938     230.00   B
    1     2012-06-03T04:42:51.840      33.53125     230.00   B
    2     2012-05-31T21:36:44.487       4.87500     230.00   B
    2     2012-06-01T12:55:06.529      12.42188     230.00   B
    2     2012-06-02T15:14:42.042      25.10938     230.00   B
    2     2012-06-03T04:06:07.758      33.53125     230.00   B
    3     2012-05-31T21:36:44.487       4.87500     230.00   B
    3     2012-06-01T11:41:38.366      11.43750     230.00   B
    3     2012-06-01T23:37:57.959      17.34375     230.00   B
    3     2012-06-02T14:37:57.961      25.10938     230.00   B
    3     2012-06-03T05:37:57.962      34.62500     230.00   B
    4     2012-05-31T22:13:28.568       4.76563     230.00   B
    4     2012-06-01T11:41:38.366      11.76563     230.00   B
    4     2012-06-02T14:19:35.920      25.21875     230.00   B
    4     2012-06-03T05:19:35.921      34.51563     230.00   B
