    0     2011-12-25T02:22:02.449       4.43750      70.00   A
    0     2011-12-25T15:48:02.939      11.98438      70.00   A
    0     2011-12-26T02:47:30.612      19.09375      70.00   A
    0     2011-12-26T12:15:22.776      25.10938      70.00   A
    1     2011-12-25T01:45:24.245       4.21875      70.00   A
    1     2011-12-25T06:56:48.980       6.51563      70.00   A
    1     2011-12-25T11:31:35.510       9.79688      70.00   A
    1     2011-12-25T21:36:05.878      16.14063      70.00   A
    1     2011-12-26T06:09:00.735      21.71875      70.00   A
    1     2011-12-26T13:28:39.184      25.87500      70.00   A
    2     2011-12-25T02:03:43.347       4.32813      70.00   A
    2     2011-12-25T06:38:29.878       6.29688      70.00   A
    2     2011-12-25T11:13:16.408       9.79688      70.00   A
    2     2011-12-25T22:31:03.184      16.57813      70.00   A
    2     2011-12-26T13:10:20.082      25.54688      70.00   A
    3     2011-12-25T02:40:21.551       4.32813      70.00   A
    3     2011-12-25T07:15:08.082       6.62500      70.00   A
    3     2011-12-25T12:08:13.714      10.45313      70.00   A
    3     2011-12-26T00:39:16.898      17.89063      70.00   A
    3     2011-12-26T12:33:41.878      25.00000      70.00   A
    4     2011-12-25T02:22:02.449       4.10938      70.00   A
    4     2011-12-25T07:15:08.082       6.40625      70.00   A
    4     2011-12-25T17:37:57.551      12.96875      70.00   A
    4     2011-12-26T03:05:49.714      19.09375      70.00   A
    4     2011-12-26T13:28:39.184      25.43750      70.00   A
