    0     2010-09-18T12:21:50.694       4.87500     285.00   B
    0     2010-09-18T21:31:23.755       9.25000     285.00   B
    0     2010-09-19T04:51:02.204      13.51563     285.00   B
    0     2010-09-19T13:05:37.959      17.45313     285.00   B
    0     2010-09-20T00:05:05.633      21.60938     285.00   B
    0     2010-09-20T10:27:55.102      25.65625     285.00   B
    1     2010-09-18T12:21:50.694       4.65625     285.00   B
    1     2010-09-18T23:39:37.469       9.90625     285.00   B
    1     2010-09-19T10:20:46.041      16.03125     285.00   B
    1     2010-09-19T22:33:30.122      21.28125     285.00   B
    1     2010-09-20T11:22:52.408      25.76563     285.00   B
    2     2010-09-18T12:58:28.898       4.65625     285.00   B
    2     2010-09-19T00:16:15.673      10.78125     285.00   B
    2     2010-09-19T10:02:26.939      16.14063     285.00   B
    2     2010-09-19T20:06:57.306      20.18750     285.00   B
    2     2010-09-20T10:27:55.102      25.43750     285.00   B
    3     2010-09-18T12:03:31.592       4.54688     285.00   B
    3     2010-09-18T21:49:42.857       9.46875     285.00   B
    3     2010-09-19T07:35:54.122      15.26563     285.00   B
    3     2010-09-19T19:30:19.102      19.85938     285.00   B
    3     2010-09-20T09:51:16.898      25.43750     285.00   B
    4     2010-09-18T12:40:09.796       4.87500     285.00   B
    4     2010-09-19T00:34:34.776      10.89063     285.00   B
    4     2010-09-19T10:39:05.143      16.35938     285.00   B
    4     2010-09-19T21:56:51.918      20.62500     285.00   B
    4     2010-09-20T11:04:33.306      25.43750     285.00   B
