    0     2011-02-14T03:43:03.184       4.54688     100.00   A
    0     2011-02-14T06:27:55.102       5.64063     100.00   A
    0     2011-02-14T09:12:47.020       7.17188     100.00   A
    0     2011-02-14T11:57:38.939       8.37500     100.00   A
    0     2011-02-14T17:45:41.878      11.21875     100.00   A
    0     2011-02-14T22:20:28.408      13.18750     100.00   A
    0     2011-02-15T02:00:17.633      14.71875     100.00   A
    1     2011-02-14T04:01:22.286       4.54688     100.00   A
    1     2011-02-14T06:46:14.204       5.75000     100.00   A
    1     2011-02-14T09:49:25.224       7.39063     100.00   A
    1     2011-02-14T13:10:55.347       9.03125     100.00   A
    1     2011-02-14T16:32:25.469      10.78125     100.00   A
    1     2011-02-14T20:48:52.898      12.53125     100.00   A
    1     2011-02-15T00:10:23.020      13.73438     100.00   A
    2     2011-02-14T03:24:44.082       4.21875     100.00   A
    2     2011-02-14T06:27:55.102       5.53125     100.00   A
    2     2011-02-14T09:12:47.020       7.17188     100.00   A
    2     2011-02-14T13:29:14.449       9.25000     100.00   A
    2     2011-02-14T16:50:44.571      10.78125     100.00   A
    2     2011-02-14T21:43:50.204      12.75000     100.00   A
    3     2011-02-14T03:24:44.082       4.32813     100.00   A
    3     2011-02-14T06:09:36.000       5.75000     100.00   A
    3     2011-02-14T08:54:27.918       6.84375     100.00   A
    3     2011-02-14T11:21:00.735       8.26563     100.00   A
    3     2011-02-14T14:24:11.755       9.68750     100.00   A
    3     2011-02-14T18:40:39.184      11.54688     100.00   A
    3     2011-02-14T22:38:47.510      12.96875     100.00   A
    4     2011-02-14T03:24:44.082       4.43750     100.00   A
    4     2011-02-14T07:59:30.612       6.51563     100.00   A
    4     2011-02-14T11:39:19.837       8.26563     100.00   A
    4     2011-02-14T14:42:30.857       9.57813     100.00   A
    4     2011-02-14T17:45:41.878      11.21875     100.00   A
    4     2011-02-14T22:02:09.306      12.96875     100.00   A
