    0     2012-12-18T08:37:57.491       4.98438     310.00   B
    0     2012-12-19T00:14:41.574      10.23438     310.00   B
    0     2012-12-19T15:51:25.657      15.04688     310.00   B
    1     2012-12-18T08:19:35.450       4.87500     310.00   B
    1     2012-12-19T01:09:47.697      10.56250     310.00   B
    1     2012-12-19T16:09:47.698      15.04688     310.00   B
    2     2012-12-18T08:19:35.450       4.98438     310.00   B
    2     2012-12-19T02:41:37.901      10.89063     310.00   B
    2     2012-12-19T17:23:15.862      15.26563     310.00   B
    3     2012-12-18T08:56:19.531       5.20313     310.00   B
    3     2012-12-19T01:09:47.697      10.34375     310.00   B
    3     2012-12-19T13:24:29.331      13.95313     310.00   B
    4     2012-12-18T08:01:13.409       4.76563     310.00   B
    4     2012-12-18T20:52:39.125       9.03125     310.00   B
    4     2012-12-19T10:57:33.004      13.18750     310.00   B
