    0     2010-10-07T20:07:26.694       4.54688      50.00   A
    0     2010-10-08T04:03:43.347      11.76563      50.00   A
    0     2010-10-08T12:36:38.204      19.42188      50.00   A
    0     2010-10-08T19:56:16.653      26.09375      50.00   A
    0     2010-10-09T00:49:22.286      32.21875      50.00   A
    0     2010-10-09T08:45:38.939      39.00000      50.00   A
    0     2010-10-09T15:46:58.286      46.32813      50.00   A
    0     2010-10-09T23:06:36.735      55.40625      50.00   A
    0     2010-10-10T06:26:15.184      62.07813      50.00   A
    1     2010-10-07T19:49:07.592       4.65625      50.00   A
    1     2010-10-08T04:40:21.551      11.98438      50.00   A
    1     2010-10-08T12:00:00.000      18.87500      50.00   A
    1     2010-10-08T19:01:19.347      25.98438      50.00   A
    1     2010-10-09T05:42:27.918      37.03125      50.00   A
    1     2010-10-09T12:43:47.265      43.81250      50.00   A
    1     2010-10-09T20:21:44.816      52.78125      50.00   A
    1     2010-10-10T01:33:09.551      57.81251      50.00   A
    1     2010-10-10T07:21:12.490      62.18751      50.00   A
    2     2010-10-07T19:49:07.592       4.43750      50.00   A
    2     2010-10-08T03:08:46.041      10.67188      50.00   A
    2     2010-10-08T10:28:24.490      17.56250      50.00   A
    2     2010-10-08T19:56:16.653      26.20313      50.00   A
    2     2010-10-09T03:15:55.102      34.62500      50.00   A
    2     2010-10-09T12:43:47.265      43.04688      50.00   A
    2     2010-10-09T20:58:23.020      53.10938      50.00   A
    2     2010-10-10T01:14:50.449      57.92188      50.00   A
    2     2010-10-10T07:21:12.490      62.51563      50.00   A
    3     2010-10-07T19:49:07.592       4.54688      50.00   A
    3     2010-10-08T04:22:02.449      11.43750      50.00   A
    3     2010-10-08T10:46:43.592      18.00000      50.00   A
    3     2010-10-08T18:43:00.245      25.76563      50.00   A
    3     2010-10-09T03:52:33.306      34.18750      50.00   A
    3     2010-10-09T11:30:30.857      41.62500      50.00   A
    3     2010-10-09T20:03:25.714      52.45313      50.00   A
    3     2010-10-10T01:14:50.449      57.48438      50.00   A
    3     2010-10-10T06:26:15.184      61.20313      50.00   A
    4     2010-10-07T20:07:26.694       4.54688      50.00   A
    4     2010-10-08T03:45:24.245      11.32813      50.00   A
    4     2010-10-08T11:05:02.694      17.78125      50.00   A
    4     2010-10-08T18:43:00.245      25.65625      50.00   A
    4     2010-10-09T02:39:16.898      33.85938      50.00   A
    4     2010-10-09T09:58:55.347      40.96875      50.00   A
    4     2010-10-09T19:45:06.612      52.67188      50.00   A
    4     2010-10-10T00:56:31.347      57.59376      50.00   A
    4     2010-10-10T07:02:53.388      61.85938      50.00   A
