    0     2013-02-24T04:36:14.694       4.87500     130.00   A
    0     2013-02-24T11:19:14.939      11.10938     130.00   A
    0     2013-02-24T19:33:50.694      17.78125     130.00   A
    0     2013-02-25T03:48:26.449      24.67188     130.00   A
    0     2013-02-25T16:37:48.735      34.18750     130.00   A
    0     2013-02-26T10:56:54.857      46.32813     130.00   A
    0     2013-02-26T22:51:19.837      53.32813     130.00   A
    0     2013-02-27T11:04:03.918      59.12501     130.00   A
    1     2013-02-24T04:36:14.694       4.76563     130.00   A
    1     2013-02-24T11:19:14.939      11.00000     130.00   A
    1     2013-02-24T19:15:31.592      17.67188     130.00   A
    1     2013-02-25T02:16:50.939      23.46875     130.00   A
    1     2013-02-25T13:34:37.714      32.00000     130.00   A
    1     2013-02-25T23:39:08.082      38.67188     130.00   A
    1     2013-02-26T08:12:02.939      44.57813     130.00   A
    1     2013-02-26T17:21:36.000      50.59375     130.00   A
    1     2013-02-27T04:39:22.776      56.60938     130.00   A
    1     2013-02-27T12:35:39.429      60.10938     130.00   A
    2     2013-02-24T04:36:14.694       4.54688     130.00   A
    2     2013-02-24T10:24:17.633      10.34375     130.00   A
    2     2013-02-24T18:57:12.490      17.12500     130.00   A
    2     2013-02-25T01:58:31.837      23.14063     130.00   A
    2     2013-02-25T13:34:37.714      32.00000     130.00   A
    2     2013-02-26T00:15:46.286      39.00000     130.00   A
    2     2013-02-26T10:56:54.857      46.32813     130.00   A
    2     2013-02-26T20:43:06.122      52.34375     130.00   A
    2     2013-02-27T09:32:28.408      58.35938     130.00   A
    3     2013-02-24T04:54:33.796       4.65625     130.00   A
    3     2013-02-24T11:19:14.939      10.89063     130.00   A
    3     2013-02-24T21:05:26.204      18.76563     130.00   A
    3     2013-02-25T01:58:31.837      22.92188     130.00   A
    3     2013-02-25T12:57:59.510      31.34375     130.00   A
    3     2013-02-25T23:57:27.184      38.56250     130.00   A
    3     2013-02-26T09:25:19.347      45.34375     130.00   A
    3     2013-02-26T19:29:49.714      51.79688     130.00   A
    3     2013-02-27T08:19:12.000      58.03126     130.00   A
    4     2013-02-24T04:36:14.694       4.76563     130.00   A
    4     2013-02-24T11:19:14.939      11.10938     130.00   A
    4     2013-02-24T19:15:31.592      17.78125     130.00   A
    4     2013-02-25T01:40:12.735      23.25000     130.00   A
    4     2013-02-25T12:21:21.306      31.12500     130.00   A
    4     2013-02-25T23:20:48.980      38.78125     130.00   A
    4     2013-02-26T10:01:57.551      45.67188     130.00   A
    4     2013-02-26T20:43:06.122      52.56250     130.00   A
    4     2013-02-27T08:55:50.204      58.57813     130.00   A
