    0     2013-01-16T23:46:11.265       4.54688     115.00   A
    0     2013-01-17T10:09:00.735      13.73438     115.00   A
    0     2013-01-17T19:55:12.000      22.48438     115.00   A
    0     2013-01-18T10:16:09.796      35.50000     115.00   A
    1     2013-01-16T23:27:52.163       4.21875     115.00   A
    1     2013-01-17T10:09:00.735      14.06250     115.00   A
    1     2013-01-18T00:11:39.429      26.09375     115.00   A
    1     2013-01-18T09:57:50.694      35.60938     115.00   A
    2     2013-01-16T23:46:11.265       4.43750     115.00   A
    2     2013-01-17T11:22:17.143      15.15625     115.00   A
    2     2013-01-17T23:35:01.224      25.98438     115.00   A
    2     2013-01-18T09:39:31.592      35.50000     115.00   A
    3     2013-01-16T23:27:52.163       4.21875     115.00   A
    3     2013-01-17T11:40:36.245      15.92188     115.00   A
    3     2013-01-17T23:35:01.224      25.98438     115.00   A
    3     2013-01-18T09:39:31.592      35.28125     115.00   A
    4     2013-01-16T23:27:52.163       4.21875     115.00   A
    4     2013-01-17T12:35:33.551      16.46875     115.00   A
    4     2013-01-18T09:57:50.694      35.71875     115.00   A
