    0     2011-10-22T10:18:36.735       5.20313     310.00   B
    0     2011-10-22T17:19:56.082      10.01563     310.00   B
    0     2011-10-23T00:02:56.327      14.50000     310.00   B
    0     2011-10-23T05:50:59.265      18.65625     310.00   B
    0     2011-10-23T14:05:35.020      24.01563     310.00   B
    0     2011-10-23T20:48:35.265      28.17188     310.00   B
    0     2011-10-24T05:58:08.327      33.20313     310.00   B
    0     2011-10-24T14:31:03.184      37.68750     310.00   B
    1     2011-10-22T09:23:39.429       4.87500     310.00   B
    1     2011-10-22T16:24:58.776       9.79688     310.00   B
    1     2011-10-22T22:49:39.918      14.28125     310.00   B
    1     2011-10-23T06:09:18.367      18.65625     310.00   B
    1     2011-10-23T14:05:35.020      24.12500     310.00   B
    1     2011-10-23T22:38:29.878      29.15625     310.00   B
    1     2011-10-24T09:01:19.347      34.29688     310.00   B
    1     2011-10-24T14:49:22.286      37.79688     310.00   B
    2     2011-10-22T09:05:20.327       4.87500     310.00   B
    2     2011-10-22T15:48:20.571       9.14063     310.00   B
    2     2011-10-22T22:13:01.714      13.73438     310.00   B
    2     2011-10-23T05:32:40.163      18.65625     310.00   B
    2     2011-10-23T15:18:51.429      24.34375     310.00   B
    2     2011-10-23T22:38:29.878      28.93750     310.00   B
    2     2011-10-24T06:16:27.429      33.09375     310.00   B
    2     2011-10-24T13:36:05.878      37.25000     310.00   B
    3     2011-10-22T10:00:17.633       4.76563     310.00   B
    3     2011-10-22T15:48:20.571       9.03125     310.00   B
    3     2011-10-22T22:31:20.816      13.51563     310.00   B
    3     2011-10-23T06:27:37.469      18.87500     310.00   B
    3     2011-10-23T14:42:13.224      24.01563     310.00   B
    3     2011-10-23T20:48:35.265      28.06250     310.00   B
    3     2011-10-24T07:11:24.735      33.42188     310.00   B
    3     2011-10-24T12:04:30.367      36.04688     310.00   B
    4     2011-10-22T09:41:58.531       4.98438     310.00   B
    4     2011-10-22T15:48:20.571       9.14063     310.00   B
    4     2011-10-22T22:13:01.714      13.51563     310.00   B
    4     2011-10-23T03:42:45.551      17.89063     310.00   B
    4     2011-10-23T14:42:13.224      24.01563     310.00   B
    4     2011-10-23T20:11:57.061      27.73438     310.00   B
    4     2011-10-24T07:11:24.735      33.09375     310.00   B
    4     2011-10-24T14:12:44.082      37.03125     310.00   B
