    0     2012-03-10T05:37:57.736       4.65625     280.00   B
    0     2012-03-10T20:37:57.737      13.07813     280.00   B
    0     2012-03-11T14:23:16.107      29.26563     280.00   B
    0     2012-03-12T02:19:35.700      45.67188     280.00   B
    1     2012-03-10T05:37:57.736       4.54688     280.00   B
    1     2012-03-10T16:02:27.125      10.89063     280.00   B
    1     2012-03-11T01:13:28.350      16.68750     280.00   B
    1     2012-03-11T16:13:28.352      32.10938     280.00   B
    1     2012-03-12T00:29:23.455      42.28125     280.00   B
    2     2012-03-10T05:19:35.695       4.54688     280.00   B
    2     2012-03-10T18:11:01.411      12.09375     280.00   B
    2     2012-03-11T15:55:06.311      31.89063     280.00   B
    2     2012-03-12T04:28:09.986      46.76563     280.00   B
    3     2012-03-10T06:14:41.817       4.32813     280.00   B
    3     2012-03-10T20:37:57.737      13.51563     280.00   B
    3     2012-03-11T13:28:09.984      28.50000     280.00   B
    3     2012-03-12T01:06:07.536      42.28125     280.00   B
    3     2012-03-12T04:46:32.027      47.42188     280.00   B
    4     2012-03-10T05:37:57.736       4.43750     280.00   B
    4     2012-03-10T20:19:35.696      12.85938     280.00   B
    4     2012-03-11T15:36:44.270      31.01563     280.00   B
    4     2012-03-12T04:28:09.986      46.65625     280.00   B
    4     2012-03-12T07:31:50.394      51.90625     280.00   B
