    0     2010-08-31T12:21:21.306       4.32813     255.00   B
    0     2010-08-31T19:22:40.653       6.40625     255.00   B
    0     2010-09-01T03:18:57.306       9.14063     255.00   B
    0     2010-09-01T10:56:54.857      11.87500     255.00   B
    0     2010-09-01T20:06:27.918      15.04688     255.00   B
    0     2010-09-02T07:42:33.796      19.53125     255.00   B
    0     2010-09-02T15:38:50.449      22.37500     255.00   B
    0     2010-09-02T22:40:09.796      25.00000     255.00   B
    0     2010-09-03T07:49:42.857      27.84375     255.00   B
    0     2010-09-03T20:02:26.939      33.20313     255.00   B
    0     2010-09-03T12:06:10.286      30.35938     255.00   B
    1     2010-08-31T13:16:18.612       4.54688     255.00   B
    1     2010-08-31T21:49:13.469       7.17188     255.00   B
    1     2010-09-01T06:03:49.224      10.23438     255.00   B
    1     2010-09-01T15:50:00.490      13.51563     255.00   B
    1     2010-09-02T02:49:28.163      17.23438     255.00   B
    1     2010-09-02T11:22:23.020      20.84375     255.00   B
    1     2010-09-02T22:03:31.592      24.34375     255.00   B
    1     2010-09-03T05:04:50.939      27.40625     255.00   B
    1     2010-09-03T11:47:51.184      30.25000     255.00   B
    1     2010-09-04T00:55:32.571      35.39063     255.00   B
    2     2010-08-31T14:29:35.020       5.31250     255.00   B
    2     2010-08-31T23:39:08.082       7.82813     255.00   B
    2     2010-09-01T07:53:43.837      11.00000     255.00   B
    2     2010-09-01T16:08:19.592      13.73438     255.00   B
    2     2010-09-01T23:46:17.143      17.23438     255.00   B
    2     2010-09-02T11:22:23.020      21.06250     255.00   B
    2     2010-09-02T20:31:56.082      25.21875     255.00   B
    2     2010-09-03T02:01:39.918      27.73438     255.00   B
    2     2010-09-03T10:16:15.673      30.79688     255.00   B
    2     2010-09-03T21:34:02.449      34.18750     255.00   B
    3     2010-08-31T17:51:05.143       5.75000     255.00   B
    3     2010-09-01T01:10:43.592       8.92188     255.00   B
    3     2010-09-01T10:20:16.653      11.76563     255.00   B
    3     2010-09-01T23:27:58.041      15.81250     255.00   B
    3     2010-09-02T10:09:06.612      19.64063     255.00   B
    3     2010-09-02T19:18:39.673      23.03125     255.00   B
    3     2010-09-03T02:56:37.224      26.09375     255.00   B
    3     2010-09-03T09:57:56.571      28.71875     255.00   B
    3     2010-09-03T17:17:35.020      31.78125     255.00   B
    3     2010-09-04T01:32:10.776      35.17188     255.00   B
    4     2010-08-31T14:11:15.918       4.98438     255.00   B
    4     2010-09-01T00:34:05.388       8.59375     255.00   B
    4     2010-09-01T10:20:16.653      11.98438     255.00   B
    4     2010-09-01T21:38:03.429      15.81250     255.00   B
    4     2010-09-02T06:29:17.388      19.20313     255.00   B
    4     2010-09-02T17:47:04.163      23.14063     255.00   B
    4     2010-09-03T03:51:34.531      26.85938     255.00   B
    4     2010-09-03T14:14:24.000      31.67188     255.00   B
    4     2010-09-03T22:10:40.653      35.17188     255.00   B
