    0     2012-12-05T06:33:03.578       4.65625      55.00   A
    0     2012-12-05T12:40:24.395       8.92188      55.00   A
    0     2012-12-05T21:51:25.621      13.07813      55.00   A
    0     2012-12-06T05:30:36.642      14.93750      55.00   A
    1     2012-12-05T06:14:41.537       4.76563      55.00   A
    1     2012-12-05T11:45:18.273       8.37500      55.00   A
    1     2012-12-05T18:47:45.212      11.87500      55.00   A
    1     2012-12-06T03:22:02.356      14.50000      55.00   A
    2     2012-12-05T05:56:19.496       4.65625      55.00   A
    2     2012-12-05T11:08:34.191       7.93750      55.00   A
    2     2012-12-05T18:29:23.171      11.65625      55.00   A
    2     2012-12-06T03:03:40.315      14.50000      55.00   A
    3     2012-12-05T06:14:41.537       4.65625      55.00   A
    3     2012-12-05T11:08:34.191       8.26563      55.00   A
    3     2012-12-05T20:19:35.416      12.42188      55.00   A
    3     2012-12-06T03:22:02.356      14.50000      55.00   A
    4     2012-12-05T05:56:19.496       4.65625      55.00   A
    4     2012-12-05T11:26:56.232       8.37500      55.00   A
    4     2012-12-05T18:11:01.131      11.65625      55.00   A
    4     2012-12-06T02:45:18.274      14.17188      55.00   A
