    0     2011-09-01T15:50:00.490       4.87500     310.00   B
    0     2011-09-01T21:38:03.429       7.39063     310.00   B
    0     2011-09-02T05:34:20.082      10.23438     310.00   B
    0     2011-09-02T11:40:42.122      12.75000     310.00   B
    0     2011-09-02T18:23:42.367      15.37500     310.00   B
    0     2011-09-03T02:19:59.020      18.10938     310.00   B
    1     2011-09-01T15:31:41.388       4.98438     310.00   B
    1     2011-09-01T21:01:25.224       7.06250     310.00   B
    1     2011-09-02T02:12:49.959       9.35938     310.00   B
    1     2011-09-02T08:55:50.204      11.65625     310.00   B
    1     2011-09-02T16:33:47.755      14.60938     310.00   B
    1     2011-09-02T23:35:07.102      17.12500     310.00   B
    2     2011-09-01T16:44:57.796       5.31250     310.00   B
    2     2011-09-01T23:09:38.939       8.04688     310.00   B
    2     2011-09-02T06:47:36.490      10.89063     310.00   B
    2     2011-09-02T13:12:17.633      13.40625     310.00   B
    2     2011-09-02T20:13:36.980      16.25000     310.00   B
    3     2011-09-01T15:50:00.490       4.87500     310.00   B
    3     2011-09-01T21:01:25.224       7.17188     310.00   B
    3     2011-09-02T02:12:49.959       9.25000     310.00   B
    3     2011-09-02T10:09:06.612      12.31250     310.00   B
    3     2011-09-02T18:23:42.367      15.04688     310.00   B
    4     2011-09-01T16:08:19.592       5.20313     310.00   B
    4     2011-09-01T22:14:41.633       7.60938     310.00   B
    4     2011-09-02T04:57:41.878      10.34375     310.00   B
    4     2011-09-02T10:09:06.612      12.42188     310.00   B
    4     2011-09-02T16:52:06.857      14.93750     310.00   B
