    0     2013-03-12T15:40:12.735       5.31250     310.00   B
    0     2013-03-12T19:20:01.959       8.37500     310.00   B
    0     2013-03-12T23:36:29.388      11.43750     310.00   B
    0     2013-03-13T04:47:54.122      14.39063     310.00   B
    1     2013-03-12T15:40:12.735       5.53125     310.00   B
    1     2013-03-12T20:14:59.265       8.81250     310.00   B
    1     2013-03-13T00:49:45.796      12.09375     310.00   B
    1     2013-03-13T05:24:32.327      14.50000     310.00   B
    2     2013-03-12T15:40:12.735       5.53125     310.00   B
    2     2013-03-12T20:14:59.265       9.03125     310.00   B
    2     2013-03-13T00:31:26.694      11.98438     310.00   B
    2     2013-03-13T05:06:13.224      14.60938     310.00   B
    3     2013-03-12T15:40:12.735       5.42188     310.00   B
    3     2013-03-12T19:38:21.061       8.59375     310.00   B
    3     2013-03-12T23:54:48.490      11.65625     310.00   B
    3     2013-03-13T05:24:32.327      14.60938     310.00   B
    4     2013-03-12T15:40:12.735       5.42188     310.00   B
    4     2013-03-12T19:20:01.959       8.37500     310.00   B
    4     2013-03-12T23:54:48.490      11.43750     310.00   B
    4     2013-03-13T05:06:13.224      14.39063     310.00   B
