    0     2011-05-02T03:07:29.633       4.65625     305.00   B
    0     2011-05-02T07:23:57.061       6.73438     305.00   B
    0     2011-05-02T11:03:46.286       8.70313     305.00   B
    0     2011-05-02T14:25:16.408      10.67188     305.00   B
    0     2011-05-02T18:05:05.633      12.31250     305.00   B
    0     2011-05-02T20:49:57.551      13.73438     305.00   B
    0     2011-05-03T00:29:46.776      16.03125     305.00   B
    1     2011-05-02T02:49:10.531       4.87500     305.00   B
    1     2011-05-02T06:28:59.755       6.51563     305.00   B
    1     2011-05-02T10:27:08.082       8.81250     305.00   B
    1     2011-05-02T12:53:40.898      10.23438     305.00   B
    1     2011-05-02T15:20:13.714      11.54688     305.00   B
    1     2011-05-02T18:23:24.735      13.07813     305.00   B
    1     2011-05-02T21:26:35.755      14.39063     305.00   B
    1     2011-05-03T00:11:27.673      15.92188     305.00   B
    2     2011-05-02T03:07:29.633       4.98438     305.00   B
    2     2011-05-02T06:47:18.857       6.84375     305.00   B
    2     2011-05-02T10:45:27.184       8.70313     305.00   B
    2     2011-05-02T14:43:35.510      10.89063     305.00   B
    2     2011-05-02T18:05:05.633      12.53125     305.00   B
    2     2011-05-02T22:03:13.959      14.60938     305.00   B
    2     2011-05-03T00:11:27.673      16.25000     305.00   B
    3     2011-05-02T03:07:29.633       4.98438     305.00   B
    3     2011-05-02T06:28:59.755       6.73438     305.00   B
    3     2011-05-02T10:08:48.980       8.70313     305.00   B
    3     2011-05-02T13:30:19.102      10.45313     305.00   B
    3     2011-05-02T17:10:08.327      12.31250     305.00   B
    3     2011-05-02T20:31:38.449      14.06250     305.00   B
    3     2011-05-02T23:16:30.367      15.48438     305.00   B
    4     2011-05-02T03:44:07.837       4.98438     305.00   B
    4     2011-05-02T06:47:18.857       6.84375     305.00   B
    4     2011-05-02T10:27:08.082       8.70313     305.00   B
    4     2011-05-02T13:30:19.102      10.45313     305.00   B
    4     2011-05-02T17:10:08.327      12.20313     305.00   B
    4     2011-05-02T21:08:16.653      14.28125     305.00   B
    4     2011-05-02T23:34:49.469      15.92188     305.00   B
