    0     2011-04-27T08:38:06.367       5.75000     310.00   B
    0     2011-04-27T14:44:28.408       9.90625     310.00   B
    0     2011-04-27T19:55:53.143      14.39063     310.00   B
    0     2011-04-28T16:41:32.082      32.54688     310.00   B
    0     2011-04-29T01:51:05.143      40.75000     310.00   B
    0     2011-04-29T06:44:10.776      44.57813     310.00   B
    1     2011-04-27T08:38:06.367       5.42188     310.00   B
    1     2011-04-27T13:12:52.898       9.35938     310.00   B
    1     2011-04-27T19:37:34.041      13.62500     310.00   B
    1     2011-04-28T17:54:48.490      32.65625     310.00   B
    1     2011-04-29T02:27:43.347      40.09375     310.00   B
    1     2011-04-29T04:35:57.061      43.48438     310.00   B
    2     2011-04-27T08:19:47.265       5.53125     310.00   B
    2     2011-04-27T14:26:09.306      10.23438     310.00   B
    2     2011-04-27T20:14:12.245      14.50000     310.00   B
    2     2011-04-28T16:59:51.184      32.54688     310.00   B
    2     2011-04-29T02:09:24.245      39.98438     310.00   B
    2     2011-04-29T04:54:16.163      42.71875     310.00   B
    3     2011-04-27T08:38:06.367       5.85938     310.00   B
    3     2011-04-27T14:26:09.306       9.79688     310.00   B
    3     2011-04-27T20:14:12.245      14.39063     310.00   B
    3     2011-04-28T16:23:12.980      31.89063     310.00   B
    3     2011-04-29T01:51:05.143      39.87500     310.00   B
    4     2011-04-27T08:56:25.469       5.53125     310.00   B
    4     2011-04-27T14:07:50.204       9.90625     310.00   B
    4     2011-04-27T19:37:34.041      14.06250     310.00   B
    4     2011-04-28T17:18:10.286      32.10938     310.00   B
    4     2011-04-29T01:51:05.143      39.98438     310.00   B
