    0     2009-12-03T11:57:27.184       4.54688     100.00   A
    0     2009-12-03T19:35:24.735       7.28125     100.00   A
    0     2009-12-04T02:55:03.184       9.46875     100.00   A
    0     2009-12-04T09:38:03.429      11.43750     100.00   A
    0     2009-12-04T15:26:06.367      12.96875     100.00   A
    0     2009-12-04T23:04:03.918      15.37500     100.00   A
    0     2009-12-05T11:53:26.204      18.98438     100.00   A
    1     2009-12-03T11:39:08.082       4.87500     100.00   A
    1     2009-12-03T17:27:11.020       6.73438     100.00   A
    1     2009-12-03T23:51:52.163       8.37500     100.00   A
    1     2009-12-04T06:34:52.408      10.34375     100.00   A
    1     2009-12-04T13:54:30.857      12.75000     100.00   A
    1     2009-12-04T21:50:47.510      15.04688     100.00   A
    1     2009-12-05T05:10:25.959      17.89063     100.00   A
    2     2009-12-03T10:25:51.673       4.54688     100.00   A
    2     2009-12-03T16:50:32.816       6.40625     100.00   A
    2     2009-12-03T23:15:13.959       8.15625     100.00   A
    2     2009-12-04T05:03:16.898       9.46875     100.00   A
    2     2009-12-04T11:09:38.939      11.21875     100.00   A
    2     2009-12-04T17:52:39.184      13.29688     100.00   A
    2     2009-12-05T00:35:39.429      15.59375     100.00   A
    2     2009-12-05T07:00:20.571      17.78125     100.00   A
    3     2009-12-03T11:20:48.980       4.87500     100.00   A
    3     2009-12-03T18:03:49.224       6.84375     100.00   A
    3     2009-12-04T00:28:30.367       8.59375     100.00   A
    3     2009-12-04T06:34:52.408      10.56250     100.00   A
    3     2009-12-04T13:36:11.755      12.20313     100.00   A
    3     2009-12-04T21:14:09.306      14.60938     100.00   A
    3     2009-12-05T05:28:45.061      17.67188     100.00   A
    4     2009-12-03T11:20:48.980       4.65625     100.00   A
    4     2009-12-03T18:22:08.327       6.51563     100.00   A
    4     2009-12-04T00:10:11.265       8.15625     100.00   A
    4     2009-12-04T07:11:30.612      10.34375     100.00   A
    4     2009-12-04T13:17:52.653      12.20313     100.00   A
    4     2009-12-04T21:50:47.510      14.60938     100.00   A
    4     2009-12-05T05:28:45.061      17.45313     100.00   A
