    0     2012-04-28T06:40:24.805       4.76563     295.00   B
    0     2012-04-28T21:58:46.848      12.53125     295.00   B
    0     2012-04-29T11:26:56.645      19.85938     295.00   B
    0     2012-04-29T17:15:55.421      23.68750     295.00   B
    0     2012-04-30T10:06:07.668      32.32813     295.00   B
    0     2012-05-01T00:47:45.629      40.09375     295.00   B
    0     2012-05-01T13:02:27.263      46.65625     295.00   B
    1     2012-04-28T06:40:24.805       4.54688     295.00   B
    1     2012-04-28T19:31:50.521      11.54688     295.00   B
    1     2012-04-29T09:55:06.441      19.20313     295.00   B
    1     2012-04-29T19:42:51.748      24.89063     295.00   B
    1     2012-04-30T12:33:03.995      33.85938     295.00   B
    1     2012-05-01T00:29:23.588      40.53125     295.00   B
    1     2012-05-01T12:07:21.140      46.65625     295.00   B
    2     2012-04-28T06:22:02.764       4.65625     295.00   B
    2     2012-04-28T20:08:34.603      11.98438     295.00   B
    2     2012-04-29T09:55:06.441      19.31250     295.00   B
    2     2012-04-29T18:11:01.544      24.23438     295.00   B
    2     2012-04-30T09:11:01.546      32.10938     295.00   B
    2     2012-04-30T20:48:59.098      39.00000     295.00   B
    2     2012-05-01T12:44:05.222      46.65625     295.00   B
    3     2012-04-28T06:40:24.805       4.54688     295.00   B
    3     2012-04-28T20:45:18.684      12.42188     295.00   B
    3     2012-04-29T09:36:44.400      19.64063     295.00   B
    3     2012-04-29T16:20:49.299      23.68750     295.00   B
    3     2012-04-30T10:42:51.750      32.98438     295.00   B
    3     2012-05-01T02:19:35.833      41.40625     295.00   B
    3     2012-05-01T14:34:17.467      48.07813     295.00   B
    4     2012-04-28T06:22:02.764       4.76563     295.00   B
    4     2012-04-28T22:35:30.929      13.29688     295.00   B
    4     2012-04-29T17:15:55.421      23.25000     295.00   B
    4     2012-04-30T10:06:07.668      32.65625     295.00   B
    4     2012-05-01T01:06:07.670      40.64063     295.00   B
    4     2012-05-01T13:02:27.263      46.65625     295.00   B
