    0     2007-08-28T03:26:59.265       4.87500      55.00   A
    0     2007-08-28T08:01:45.796       6.07813      55.00   A
    0     2007-08-28T13:31:29.633       7.28125      55.00   A
    0     2007-08-28T19:19:32.571       9.03125      55.00   A
    0     2007-08-29T02:20:51.918      11.10938      55.00   A
    0     2007-08-29T08:27:13.959      12.75000      55.00   A
    0     2007-08-29T13:56:57.796      14.28125      55.00   A
    0     2007-08-29T22:29:52.653      16.14063      55.00   A
    0     2007-08-30T09:11:01.224      18.65625      55.00   A
    1     2007-08-28T03:45:18.367       4.98438      55.00   A
    1     2007-08-28T10:09:59.510       6.40625      55.00   A
    1     2007-08-28T16:34:40.653       8.26563      55.00   A
    1     2007-08-29T00:12:38.204      10.34375      55.00   A
    1     2007-08-29T05:05:43.837      11.65625      55.00   A
    1     2007-08-29T09:40:30.367      12.96875      55.00   A
    1     2007-08-29T16:05:11.510      14.82813      55.00   A
    1     2007-08-30T03:22:58.286      17.45313      55.00   A
    1     2007-08-30T14:22:25.959      19.42188      55.00   A
    1     2007-08-31T08:23:12.980      23.25000      55.00   A
    2     2007-08-28T04:21:56.571       4.76563      55.00   A
    2     2007-08-28T08:38:24.000       6.18750      55.00   A
    2     2007-08-28T14:44:46.041       7.82813      55.00   A
    2     2007-08-28T21:27:46.286       9.90625      55.00   A
    2     2007-08-29T04:47:24.735      11.87500      55.00   A
    2     2007-08-29T12:07:03.184      13.84375      55.00   A
    2     2007-08-29T20:21:38.939      16.03125      55.00   A
    2     2007-08-30T07:02:47.510      18.76563      55.00   A
    2     2007-08-31T05:01:42.857      23.68750      55.00   A
    3     2007-08-28T03:08:40.163       4.76563      55.00   A
    3     2007-08-28T10:09:59.510       6.51563      55.00   A
    3     2007-08-28T16:16:21.551       8.15625      55.00   A
    3     2007-08-28T22:04:24.490       9.68750      55.00   A
    3     2007-08-29T05:42:22.041      11.76563      55.00   A
    3     2007-08-29T11:12:05.878      13.51563      55.00   A
    3     2007-08-29T18:13:25.224      15.48438      55.00   A
    3     2007-08-30T04:36:14.694      18.32813      55.00   A
    3     2007-08-30T23:50:18.122      23.03125      55.00   A
    4     2007-08-28T03:45:18.367       4.87500      55.00   A
    4     2007-08-28T09:15:02.204       6.07813      55.00   A
    4     2007-08-28T16:34:40.653       8.26563      55.00   A
    4     2007-08-28T22:22:43.592       9.90625      55.00   A
    4     2007-08-29T06:37:19.347      11.98438      55.00   A
    4     2007-08-29T14:15:16.898      14.17188      55.00   A
    4     2007-08-30T00:38:06.367      16.46875      55.00   A
    4     2007-08-30T12:14:12.245      19.42188      55.00   A
    4     2007-08-31T02:53:29.143      22.81250      55.00   A
