    0     2013-05-04T05:48:20.571       4.65625     255.00   B
    0     2013-05-04T13:07:59.020      10.34375     255.00   B
    0     2013-05-04T21:59:12.980      15.81250     255.00   B
    0     2013-05-05T08:58:40.653      21.39063     255.00   B
    0     2013-05-05T19:03:11.020      26.42188     255.00   B
    0     2013-05-06T03:36:05.878      32.00000     255.00   B
    0     2013-05-06T09:24:08.816      35.06250     255.00   B
    0     2013-05-07T04:19:53.143      47.64063     255.00   B
    1     2013-05-04T04:53:23.265       4.21875     255.00   B
    1     2013-05-04T11:54:42.612       9.46875     255.00   B
    1     2013-05-04T20:45:56.571      14.60938     255.00   B
    1     2013-05-05T09:53:37.959      21.39063     255.00   B
    1     2013-05-05T19:03:11.020      25.87500     255.00   B
    1     2013-05-06T02:59:27.673      31.45313     255.00   B
    1     2013-05-06T10:00:47.020      35.71875     255.00   B
    1     2013-05-07T04:38:12.245      47.75000     255.00   B
    2     2013-05-04T04:53:23.265       4.21875     255.00   B
    2     2013-05-04T10:59:45.306       8.70313     255.00   B
    2     2013-05-04T18:56:01.959      13.73438     255.00   B
    2     2013-05-05T05:00:32.327      19.20313     255.00   B
    2     2013-05-05T18:08:13.714      25.76563     255.00   B
    2     2013-05-06T04:12:44.082      31.67188     255.00   B
    2     2013-05-06T10:55:44.327      35.60938     255.00   B
    2     2013-05-07T04:19:53.143      47.09375     255.00   B
    3     2013-05-04T04:53:23.265       4.21875     255.00   B
    3     2013-05-04T10:59:45.306       8.48438     255.00   B
    3     2013-05-04T18:37:42.857      13.51563     255.00   B
    3     2013-05-05T05:37:10.531      19.42188     255.00   B
    3     2013-05-05T21:29:43.837      27.40625     255.00   B
    3     2013-05-06T04:12:44.082      31.67188     255.00   B
    3     2013-05-06T10:00:47.020      35.28125     255.00   B
    3     2013-05-07T04:19:53.143      46.76563     255.00   B
    4     2013-05-04T05:11:42.367       4.21875     255.00   B
    4     2013-05-04T10:23:07.102       8.15625     255.00   B
    4     2013-05-04T17:06:07.347      12.53125     255.00   B
    4     2013-05-05T00:25:45.796      16.68750     255.00   B
    4     2013-05-05T18:08:13.714      25.54688     255.00   B
    4     2013-05-06T01:27:52.163      30.14063     255.00   B
    4     2013-05-06T08:10:52.408      34.40625     255.00   B
    4     2013-05-07T04:01:34.041      47.31250     255.00   B
