    0     2011-04-09T15:20:37.224       4.10938      80.00   A
    0     2011-04-09T19:55:23.755       6.51563      80.00   A
    0     2011-04-10T02:20:04.898       9.68750      80.00   A
    0     2011-04-10T09:39:43.347      12.64063      80.00   A
    0     2011-04-10T18:12:38.204      16.68750      80.00   A
    0     2011-04-11T01:32:16.653      20.29688      80.00   A
    0     2011-04-11T16:48:11.755      25.87500      80.00   A
    0     2011-04-12T00:26:09.306      29.37500      80.00   A
    0     2011-04-12T08:04:06.857      32.54688      80.00   A
    1     2011-04-09T15:38:56.327       4.21875      80.00   A
    1     2011-04-09T21:45:18.367       7.28125      80.00   A
    1     2011-04-10T04:09:59.510      10.34375      80.00   A
    1     2011-04-10T11:29:37.959      13.73438      80.00   A
    1     2011-04-10T19:25:54.612      17.45313      80.00   A
    1     2011-04-11T02:27:13.959      20.62500      80.00   A
    1     2011-04-11T16:11:33.551      26.09375      80.00   A
    1     2011-04-11T23:12:52.898      28.82813      80.00   A
    1     2011-04-12T05:37:34.041      31.78125      80.00   A
    2     2011-04-09T15:20:37.224       4.21875      80.00   A
    2     2011-04-09T21:08:40.163       7.39063      80.00   A
    2     2011-04-10T03:51:40.408      10.34375      80.00   A
    2     2011-04-10T12:42:54.367      14.06250      80.00   A
    2     2011-04-10T20:02:32.816      17.67188      80.00   A
    2     2011-04-11T03:58:49.469      21.17188      80.00   A
    2     2011-04-11T16:29:52.653      25.76563      80.00   A
    2     2011-04-11T23:31:12.000      28.60938      80.00   A
    3     2011-04-09T15:20:37.224       4.43750      80.00   A
    3     2011-04-09T22:21:56.571       7.82813      80.00   A
    3     2011-04-10T05:41:35.020      11.10938      80.00   A
    3     2011-04-10T13:37:51.673      14.60938      80.00   A
    3     2011-04-10T20:20:51.918      17.89063      80.00   A
    3     2011-04-11T16:11:33.551      25.76563      80.00   A
    3     2011-04-12T00:07:50.204      28.93750      80.00   A
    4     2011-04-09T15:57:15.429       4.54688      80.00   A
    4     2011-04-09T22:40:15.673       8.15625      80.00   A
    4     2011-04-10T06:18:13.224      11.10938      80.00   A
    4     2011-04-10T15:09:27.184      15.59375      80.00   A
    4     2011-04-10T23:24:02.939      19.20313      80.00   A
    4     2011-04-11T08:51:55.102      23.46875      80.00   A
    4     2011-04-11T19:51:22.776      27.18750      80.00   A
