    0     2010-11-16T19:23:45.306       4.54688     120.00   A
    0     2010-11-17T08:13:07.592      11.32813     120.00   A
    0     2010-11-17T20:25:51.673      17.67188     120.00   A
    0     2010-11-18T10:10:11.265      24.01563     120.00   A
    0     2010-11-19T02:02:44.571      30.03125     120.00   A
    0     2010-11-19T10:53:58.531      33.42188     120.00   A
    1     2010-11-16T19:23:45.306       4.76563     120.00   A
    1     2010-11-17T07:36:29.388      11.00000     120.00   A
    1     2010-11-17T20:44:10.776      17.89063     120.00   A
    1     2010-11-18T11:23:27.673      24.56250     120.00   A
    1     2010-11-18T21:27:58.041      28.50000     120.00   A
    1     2010-11-19T08:09:06.612      32.43750     120.00   A
    2     2010-11-16T19:05:26.204       4.43750     120.00   A
    2     2010-11-17T05:46:34.776      10.01563     120.00   A
    2     2010-11-17T16:27:43.347      16.14063     120.00   A
    2     2010-11-18T09:15:13.959      23.35938     120.00   A
    2     2010-11-18T19:38:03.429      27.40625     120.00   A
    2     2010-11-19T04:10:58.286      30.68750     120.00   A
    3     2010-11-16T19:05:26.204       4.43750     120.00   A
    3     2010-11-17T07:54:48.490      11.00000     120.00   A
    3     2010-11-17T18:54:16.163      17.12500     120.00   A
    3     2010-11-18T10:28:30.367      24.12500     120.00   A
    3     2010-11-18T19:38:03.429      27.73438     120.00   A
    3     2010-11-19T04:47:36.490      30.90625     120.00   A
    4     2010-11-16T19:05:26.204       4.65625     120.00   A
    4     2010-11-17T06:59:51.184      10.45313     120.00   A
    4     2010-11-17T18:17:37.959      16.79688     120.00   A
    4     2010-11-18T10:28:30.367      23.68750     120.00   A
    4     2010-11-18T22:59:33.551      28.60938     120.00   A
    4     2010-11-19T07:14:09.306      31.56250     120.00   A
