    0     2012-06-06T02:30:37.154       5.42188     130.00   A
    0     2012-06-06T13:50:12.665      10.56250     130.00   A
    0     2012-06-06T22:06:07.768      14.82813     130.00   A
    0     2012-06-07T21:58:46.954      29.92188     130.00   A
    0     2012-06-08T09:00:00.425      38.01563     130.00   A
    1     2012-06-06T02:48:59.194       5.64063     130.00   A
    1     2012-06-06T12:55:06.543      10.12500     130.00   A
    1     2012-06-06T22:06:07.768      14.71875     130.00   A
    1     2012-06-07T21:58:46.954      30.03125     130.00   A
    1     2012-06-08T09:00:00.425      38.12500     130.00   A
    2     2012-06-06T03:07:21.235       5.75000     130.00   A
    2     2012-06-06T13:50:12.665      10.56250     130.00   A
    2     2012-06-06T22:06:07.768      14.71875     130.00   A
    2     2012-06-07T21:40:24.914      29.81250     130.00   A
    2     2012-06-08T09:36:44.507      38.56250     130.00   A
    3     2012-06-06T03:25:43.276       5.85938     130.00   A
    3     2012-06-06T14:08:34.706      10.67188     130.00   A
    3     2012-06-06T22:06:07.768      14.82813     130.00   A
    3     2012-06-07T21:22:02.873      29.70313     130.00   A
    3     2012-06-08T08:41:38.384      38.01563     130.00   A
    4     2012-06-06T03:25:43.276       5.85938     130.00   A
    4     2012-06-06T13:31:50.624      10.45313     130.00   A
    4     2012-06-06T22:06:07.768      14.71875     130.00   A
    4     2012-06-07T21:22:02.873      30.14063     130.00   A
    4     2012-06-08T09:55:06.548      38.56250     130.00   A
