    0     2011-12-03T20:30:22.041       4.98438      50.00   A
    0     2011-12-04T02:00:05.878       8.48438      50.00   A
    0     2011-12-04T12:04:36.245      15.59375      50.00   A
    0     2011-12-05T06:23:42.367      28.71875      50.00   A
    0     2011-12-05T19:13:04.653      40.75000      50.00   A
    0     2011-12-06T03:27:40.408      48.40625      50.00   A
    1     2011-12-03T20:12:02.939       4.87500      50.00   A
    1     2011-12-04T04:26:38.694      10.01563      50.00   A
    1     2011-12-04T12:41:14.449      15.81250      50.00   A
    1     2011-12-05T05:28:45.061      28.28125      50.00   A
    1     2011-12-05T14:56:37.224      37.35938      50.00   A
    1     2011-12-06T03:45:59.510      49.17188      50.00   A
    2     2011-12-03T19:53:43.837       4.87500      50.00   A
    2     2011-12-04T04:44:57.796      10.34375      50.00   A
    2     2011-12-04T12:22:55.347      15.59375      50.00   A
    2     2011-12-05T06:23:42.367      28.39063      50.00   A
    2     2011-12-05T22:16:15.673      44.57813      50.00   A
    2     2011-12-06T04:40:56.816      49.93750      50.00   A
    3     2011-12-03T20:12:02.939       5.09375      50.00   A
    3     2011-12-04T05:03:16.898      10.78125      50.00   A
    3     2011-12-04T12:41:14.449      15.81250      50.00   A
    3     2011-12-05T06:05:23.265      28.60938      50.00   A
    3     2011-12-06T00:06:10.286      46.43750      50.00   A
    4     2011-12-03T20:12:02.939       4.98438      50.00   A
    4     2011-12-04T04:26:38.694      10.34375      50.00   A
    4     2011-12-04T12:04:36.245      15.37500      50.00   A
    4     2011-12-05T04:52:06.857      28.39063      50.00   A
    4     2011-12-05T16:09:53.633      37.03125      50.00   A
    4     2011-12-06T00:42:48.490      46.00000      50.00   A
