    0     2007-05-19T01:47:33.551       5.42188     265.00   B
    0     2007-05-19T08:48:52.898       7.82813     265.00   B
    0     2007-05-19T13:41:58.531      10.12500     265.00   B
    0     2007-05-19T21:56:34.286      13.07813     265.00   B
    0     2007-05-20T07:24:26.449      16.57813     265.00   B
    0     2007-05-20T18:42:13.224      20.62500     265.00   B
    0     2007-05-21T05:41:40.898      24.56250     265.00   B
    0     2007-05-21T15:46:11.265      28.06250     265.00   B
    0     2007-05-22T00:00:47.020      31.23438     265.00   B
    0     2007-05-22T08:15:22.776      34.51563     265.00   B
    1     2007-05-19T00:34:17.143       4.98438     265.00   B
    1     2007-05-19T05:45:41.878       7.50000     265.00   B
    1     2007-05-19T14:18:36.735      10.67188     265.00   B
    1     2007-05-19T21:56:34.286      13.29688     265.00   B
    1     2007-05-20T07:06:07.347      16.35938     265.00   B
    1     2007-05-20T17:28:56.816      20.07813     265.00   B
    1     2007-05-21T02:20:10.776      23.25000     265.00   B
    1     2007-05-21T09:21:30.122      26.09375     265.00   B
    1     2007-05-21T16:22:49.469      28.50000     265.00   B
    1     2007-05-22T00:19:06.122      31.67188     265.00   B
    1     2007-05-22T08:15:22.776      35.17188     265.00   B
    2     2007-05-18T23:21:00.735       5.20313     265.00   B
    2     2007-05-19T05:45:41.878       7.50000     265.00   B
    2     2007-05-19T13:41:58.531      10.56250     265.00   B
    2     2007-05-20T00:23:07.102      14.50000     265.00   B
    2     2007-05-20T08:56:01.959      17.01563     265.00   B
    2     2007-05-20T19:37:10.531      21.06250     265.00   B
    2     2007-05-21T02:56:48.980      24.01563     265.00   B
    2     2007-05-21T09:03:11.020      26.64063     265.00   B
    2     2007-05-21T15:27:52.163      29.04688     265.00   B
    2     2007-05-22T00:19:06.122      32.21875     265.00   B
    2     2007-05-22T07:57:03.673      34.84375     265.00   B
    3     2007-05-18T22:26:03.429       4.65625     265.00   B
    3     2007-05-19T03:37:28.163       6.29688     265.00   B
    3     2007-05-19T09:43:50.204       8.59375     265.00   B
    3     2007-05-19T17:40:06.857      10.78125     265.00   B
    3     2007-05-20T00:23:07.102      14.06250     265.00   B
    3     2007-05-20T10:27:37.469      17.45313     265.00   B
    3     2007-05-20T19:55:29.633      20.51563     265.00   B
    3     2007-05-21T03:15:08.082      23.57813     265.00   B
    3     2007-05-21T09:58:08.327      26.09375     265.00   B
    3     2007-05-21T16:41:08.571      28.50000     265.00   B
    3     2007-05-21T23:24:08.816      30.46875     265.00   B
    3     2007-05-22T04:53:52.653      33.75000     265.00   B
    4     2007-05-18T22:44:22.531       4.87500     265.00   B
    4     2007-05-19T06:22:20.082       7.28125     265.00   B
    4     2007-05-19T14:00:17.633      10.45313     265.00   B
    4     2007-05-19T22:33:12.490      13.73438     265.00   B
    4     2007-05-20T08:01:04.653      16.57813     265.00   B
    4     2007-05-20T20:50:26.939      20.62500     265.00   B
    4     2007-05-21T05:23:21.796      24.89063     265.00   B
    4     2007-05-21T10:16:27.429      26.96875     265.00   B
    4     2007-05-21T21:15:55.102      30.25000     265.00   B
    4     2007-05-22T06:07:09.061      33.96875     265.00   B
