    0     2012-03-05T06:51:25.886       4.98438     295.00   B
    0     2012-03-05T11:26:56.498      12.85938     295.00   B
    0     2012-03-05T15:25:43.030      19.31250     295.00   B
    0     2012-03-05T18:47:45.479      24.45313     295.00   B
    0     2012-03-05T22:46:32.010      31.34375     295.00   B
    0     2012-03-06T02:26:56.500      37.03125     295.00   B
    1     2012-03-05T07:09:47.927       4.65625     295.00   B
    1     2012-03-05T10:13:28.335      10.89063     295.00   B
    1     2012-03-05T15:07:20.989      18.32813     295.00   B
    1     2012-03-05T17:52:39.356      23.57813     295.00   B
    1     2012-03-06T00:00:00.173      32.98438     295.00   B
    2     2012-03-05T06:51:25.886       4.54688     295.00   B
    2     2012-03-05T10:31:50.376      11.00000     295.00   B
    2     2012-03-05T15:07:20.989      18.76563     295.00   B
    2     2012-03-05T18:47:45.479      23.79688     295.00   B
    2     2012-03-06T00:00:00.173      32.98438     295.00   B
    3     2012-03-05T06:33:03.845       4.54688     295.00   B
    3     2012-03-05T10:50:12.417      11.43750     295.00   B
    3     2012-03-05T15:25:43.030      18.76563     295.00   B
    3     2012-03-05T18:11:01.397      23.14063     295.00   B
    3     2012-03-06T00:00:00.173      32.10938     295.00   B
    4     2012-03-05T06:51:25.886       4.32813     295.00   B
    4     2012-03-05T10:13:28.335      10.78125     295.00   B
    4     2012-03-05T15:07:20.989      18.32813     295.00   B
    4     2012-03-05T17:52:39.356      23.25000     295.00   B
    4     2012-03-05T22:28:09.969      30.46875     295.00   B
