    0     2008-10-11T14:12:15.453       4.54688      80.00   A
    0     2008-10-11T17:15:55.861       5.96875      80.00   A
    0     2008-10-11T20:37:58.311       7.71875      80.00   A
    0     2008-10-12T01:13:28.923       9.79688      80.00   A
    0     2008-10-12T06:25:43.618      11.98438      80.00   A
    0     2008-10-12T10:06:08.108      14.60938      80.00   A
    0     2008-10-12T14:41:38.721      17.67188      80.00   A
    0     2008-10-12T18:40:25.252      20.51563      80.00   A
    1     2008-10-11T14:48:59.534       5.20313      80.00   A
    1     2008-10-11T19:06:08.106       6.73438      80.00   A
    1     2008-10-11T23:04:54.637       8.70313      80.00   A
    1     2008-10-12T02:45:19.128      11.00000      80.00   A
    1     2008-10-12T07:02:27.700      12.85938      80.00   A
    1     2008-10-12T10:24:30.149      15.04688      80.00   A
    1     2008-10-12T13:46:32.598      17.23438      80.00   A
    1     2008-10-12T17:45:19.129      19.09375      80.00   A
    1     2008-10-12T23:15:55.865      21.60938      80.00   A
    1     2008-10-13T04:09:48.518      23.46875      80.00   A
    2     2008-10-11T15:07:21.575       4.98438      80.00   A
    2     2008-10-11T18:11:01.984       6.18750      80.00   A
    2     2008-10-11T21:33:04.433       7.50000      80.00   A
    2     2008-10-12T00:00:00.760       9.14063      80.00   A
    2     2008-10-12T03:22:03.209      11.00000      80.00   A
    2     2008-10-12T07:02:27.700      12.53125      80.00   A
    2     2008-10-12T10:42:52.190      14.93750      80.00   A
    2     2008-10-12T13:09:48.517      16.90625      80.00   A
    2     2008-10-12T16:13:28.925      18.54688      80.00   A
    2     2008-10-12T20:12:15.456      20.51563      80.00   A
    2     2008-10-13T02:19:36.273      22.81250      80.00   A
    3     2008-10-11T14:48:59.534       4.76563      80.00   A
    3     2008-10-11T17:34:17.902       6.29688      80.00   A
    3     2008-10-11T21:51:26.474       7.82813      80.00   A
    3     2008-10-12T02:08:35.046       9.90625      80.00   A
    3     2008-10-12T05:12:15.454      11.98438      80.00   A
    3     2008-10-12T09:29:24.026      14.71875      80.00   A
    3     2008-10-12T14:04:54.639      17.45313      80.00   A
    3     2008-10-12T20:12:15.456      20.18750      80.00   A
    3     2008-10-13T01:42:52.191      22.81250      80.00   A
    4     2008-10-11T15:25:43.616       4.87500      80.00   A
    4     2008-10-11T20:19:36.270       6.40625      80.00   A
    4     2008-10-11T22:09:48.515       8.26563      80.00   A
    4     2008-10-12T02:45:19.128      10.78125      80.00   A
    4     2008-10-12T06:44:05.659      12.75000      80.00   A
    4     2008-10-12T11:01:14.231      15.04688      80.00   A
    4     2008-10-12T15:00:00.762      17.67188      80.00   A
    4     2008-10-12T20:48:59.538      19.96875      80.00   A
    4     2008-10-13T03:14:42.396      23.14063      80.00   A
