    0     2010-06-21T06:38:29.878       6.29688      65.00   A
    0     2010-06-21T13:21:30.122       9.35938      65.00   A
    0     2010-06-21T19:46:11.265      13.29688      65.00   A
    0     2010-06-22T04:37:25.224      16.46875      65.00   A
    0     2010-06-22T11:02:06.367      20.07813      65.00   A
    0     2010-06-22T18:03:25.714      23.79688      65.00   A
    0     2010-06-23T01:23:04.163      27.29688      65.00   A
    0     2010-06-23T09:01:01.714      30.46875      65.00   A
    0     2010-06-23T15:07:23.755      34.07813      65.00   A
    0     2010-06-23T23:21:59.510      37.68750      65.00   A
    0     2010-06-24T08:49:51.673      42.39063      65.00   A
    0     2010-06-24T15:51:11.020      46.43750      65.00   A
    1     2010-06-21T08:28:24.490       7.60938      65.00   A
    1     2010-06-21T15:48:02.939      10.89063      65.00   A
    1     2010-06-21T21:54:24.980      13.73438      65.00   A
    1     2010-06-22T05:50:41.633      17.56250      65.00   A
    1     2010-06-22T14:05:17.388      21.82813      65.00   A
    1     2010-06-22T22:38:12.245      25.87500      65.00   A
    1     2010-06-23T07:29:26.204      29.81250      65.00   A
    1     2010-06-23T16:02:21.061      34.51563      65.00   A
    1     2010-06-24T00:16:56.816      38.23438      65.00   A
    1     2010-06-24T08:31:32.571      41.62500      65.00   A
    1     2010-06-24T16:27:49.224      46.00000      65.00   A
    2     2010-06-21T06:20:10.776       6.51563      65.00   A
    2     2010-06-21T12:08:13.714       9.25000      65.00   A
    2     2010-06-21T18:14:35.755      12.42188      65.00   A
    2     2010-06-22T01:15:55.102      15.48438      65.00   A
    2     2010-06-22T09:30:30.857      19.42188      65.00   A
    2     2010-06-22T17:26:47.510      23.90625      65.00   A
    2     2010-06-22T23:33:09.551      26.85938      65.00   A
    2     2010-06-23T08:06:04.408      29.92188      65.00   A
    2     2010-06-23T16:38:59.265      34.18750      65.00   A
    2     2010-06-23T23:40:18.612      38.01563      65.00   A
    2     2010-06-24T06:04:59.755      41.51563      65.00   A
    2     2010-06-24T11:53:02.694      44.57813      65.00   A
    2     2010-06-24T18:17:43.837      47.85938      65.00   A
    3     2010-06-21T06:01:51.673       6.40625      65.00   A
    3     2010-06-21T13:21:30.122       9.46875      65.00   A
    3     2010-06-21T20:59:27.673      13.62500      65.00   A
    3     2010-06-22T03:42:27.918      16.68750      65.00   A
    3     2010-06-22T10:25:28.163      19.75000      65.00   A
    3     2010-06-22T16:31:50.204      23.35938      65.00   A
    3     2010-06-23T00:09:47.755      26.53125      65.00   A
    3     2010-06-23T05:21:12.490      29.26563      65.00   A
    3     2010-06-23T10:50:56.327      32.00000      65.00   A
    3     2010-06-23T16:57:18.367      34.62500      65.00   A
    3     2010-06-23T23:40:18.612      37.57813      65.00   A
    3     2010-06-24T06:04:59.755      40.42188      65.00   A
    3     2010-06-24T12:11:21.796      43.70313      65.00   A
    4     2010-06-21T05:43:32.571       5.96875      65.00   A
    4     2010-06-21T13:21:30.122       9.35938      65.00   A
    4     2010-06-21T18:14:35.755      12.20313      65.00   A
    4     2010-06-22T01:52:33.306      15.92188      65.00   A
    4     2010-06-22T08:17:14.449      18.87500      65.00   A
    4     2010-06-22T15:55:12.000      22.48438      65.00   A
    4     2010-06-22T22:19:53.143      25.65625      65.00   A
    4     2010-06-23T04:26:15.184      28.28125      65.00   A
    4     2010-06-23T11:09:15.429      31.12500      65.00   A
    4     2010-06-23T17:15:37.469      34.40625      65.00   A
    4     2010-06-23T22:27:02.204      36.92188      65.00   A
    4     2010-06-24T09:44:48.980      42.17188      65.00   A
    4     2010-06-24T03:01:48.735      39.54688      65.00   A
