    0     2012-05-20T02:08:34.659       6.07813     310.00   B
    0     2012-05-20T10:42:51.803      10.45313     310.00   B
    0     2012-05-20T19:35:30.988      15.15625     310.00   B
    0     2012-05-22T07:42:51.808      33.75000     310.00   B
    1     2012-05-20T02:45:18.741       6.07813     310.00   B
    1     2012-05-20T10:06:07.721      10.12500     310.00   B
    1     2012-05-20T19:35:30.988      14.60938     310.00   B
    1     2012-05-22T07:42:51.808      33.75000     310.00   B
    2     2012-05-20T02:26:56.700       6.18750     310.00   B
    2     2012-05-20T11:01:13.844      10.45313     310.00   B
    2     2012-05-20T19:35:30.988      14.71875     310.00   B
    2     2012-05-22T04:39:11.400      32.54688     310.00   B
    3     2012-05-20T02:26:56.700       6.18750     310.00   B
    3     2012-05-20T10:24:29.762      10.12500     310.00   B
    3     2012-05-20T19:35:30.988      14.60938     310.00   B
    3     2012-05-22T04:57:33.440      32.65625     310.00   B
    4     2012-05-20T02:45:18.741       6.18750     310.00   B
    4     2012-05-20T11:19:35.885      10.56250     310.00   B
    4     2012-05-20T19:53:53.029      14.71875     310.00   B
    4     2012-05-22T07:42:51.808      33.64063     310.00   B
