    0     2012-01-26T10:24:29.456       5.64063      50.00   A
    0     2012-01-26T16:31:50.273      13.95313      50.00   A
    0     2012-01-27T11:30:36.805      36.92188      50.00   A
    0     2012-01-27T20:41:38.031      44.57813      50.00   A
    0     2012-01-28T06:29:23.338      51.79688      50.00   A
    1     2012-01-26T09:47:45.374       5.64063      50.00   A
    1     2012-01-26T15:36:44.150      13.29688      50.00   A
    1     2012-01-27T13:02:27.010      37.68750      50.00   A
    1     2012-01-27T21:00:00.072      45.56250      50.00   A
    1     2012-01-28T05:34:17.215      52.34375      50.00   A
    2     2012-01-26T09:47:45.374       5.75000      50.00   A
    2     2012-01-26T16:13:28.232      13.95313      50.00   A
    2     2012-01-27T14:34:17.214      39.54688      50.00   A
    2     2012-01-28T00:22:02.521      48.29688      50.00   A
    2     2012-01-28T06:47:45.379      52.56250      50.00   A
    3     2012-01-26T09:47:45.374       5.20313      50.00   A
    3     2012-01-26T15:36:44.150      13.29688      50.00   A
    3     2012-01-27T11:30:36.805      35.71875      50.00   A
    3     2012-01-27T19:46:31.908      44.68750      50.00   A
    3     2012-01-28T06:29:23.338      52.45313      50.00   A
    4     2012-01-26T10:06:07.415       5.64063      50.00   A
    4     2012-01-26T15:36:44.150      13.62500      50.00   A
    4     2012-01-27T13:02:27.010      38.01563      50.00   A
    4     2012-01-28T02:12:14.766      49.39063      50.00   A
