    0     2009-06-14T03:40:12.735       4.65625      90.00   A
    0     2009-06-14T08:51:37.469       6.18750      90.00   A
    0     2009-06-14T15:34:37.714       9.03125      90.00   A
    0     2009-06-14T22:17:37.959      11.54688      90.00   A
    0     2009-06-15T04:24:00.000      13.84375      90.00   A
    0     2009-06-15T11:07:00.245      16.46875      90.00   A
    0     2009-06-15T20:34:52.408      19.20313      90.00   A
    0     2009-06-16T03:54:30.857      22.04688      90.00   A
    0     2009-06-16T11:32:28.408      24.45313      90.00   A
    0     2009-06-16T18:52:06.857      26.85938      90.00   A
    0     2009-06-17T02:48:23.510      29.59375      90.00   A
    0     2009-06-17T13:29:32.082      32.21875      90.00   A
    0     2009-06-17T21:25:48.735      35.06250      90.00   A
    0     2009-06-18T03:50:29.878      37.90625      90.00   A
    0     2009-06-18T11:10:08.327      40.20313      90.00   A
    0     2009-06-18T18:11:27.673      42.71875      90.00   A
    1     2009-06-14T03:21:53.633       4.65625      90.00   A
    1     2009-06-14T09:28:15.673       6.73438      90.00   A
    1     2009-06-14T17:06:13.224       9.35938      90.00   A
    1     2009-06-14T22:17:37.959      11.43750      90.00   A
    1     2009-06-15T04:24:00.000      13.51563      90.00   A
    1     2009-06-15T12:38:35.755      16.46875      90.00   A
    1     2009-06-15T18:44:57.796      18.65625      90.00   A
    1     2009-06-16T02:22:55.347      21.39063      90.00   A
    1     2009-06-16T11:14:09.306      24.56250      90.00   A
    1     2009-06-16T20:05:23.265      27.29688      90.00   A
    1     2009-06-17T01:35:07.102      28.93750      90.00   A
    1     2009-06-17T13:11:12.980      32.98438      90.00   A
    1     2009-06-17T20:30:51.429      35.28125      90.00   A
    1     2009-06-18T02:55:32.571      37.79688      90.00   A
    1     2009-06-18T10:51:49.224      40.31250      90.00   A
    1     2009-06-18T17:16:30.367      43.04688      90.00   A
    1     2009-06-19T00:54:27.918      46.10938      90.00   A
    2     2009-06-14T03:21:53.633       4.65625      90.00   A
    2     2009-06-14T08:33:18.367       6.40625      90.00   A
    2     2009-06-14T16:11:15.918       8.92188      90.00   A
    2     2009-06-14T22:17:37.959      11.76563      90.00   A
    2     2009-06-15T04:42:19.102      13.84375      90.00   A
    2     2009-06-15T11:07:00.245      16.46875      90.00   A
    2     2009-06-15T21:11:30.612      19.75000      90.00   A
    2     2009-06-16T04:31:09.061      22.15625      90.00   A
    2     2009-06-16T14:35:39.429      25.32813      90.00   A
    2     2009-06-17T00:21:50.694      28.82813      90.00   A
    2     2009-06-17T11:57:56.571      32.76563      90.00   A
    2     2009-06-17T18:40:56.816      34.95313      90.00   A
    2     2009-06-18T00:10:40.653      37.25000      90.00   A
    2     2009-06-18T06:17:02.694      39.54688      90.00   A
    2     2009-06-18T14:13:19.347      42.71875      90.00   A
    2     2009-06-18T21:51:16.898      45.67188      90.00   A
    3     2009-06-14T04:35:10.041       4.87500      90.00   A
    3     2009-06-14T10:41:32.082       7.28125      90.00   A
    3     2009-06-14T18:37:48.735      10.34375      90.00   A
    3     2009-06-15T01:57:27.184      12.96875      90.00   A
    3     2009-06-15T08:40:27.429      15.48438      90.00   A
    3     2009-06-15T16:00:05.878      18.21875      90.00   A
    3     2009-06-15T23:38:03.429      20.40625      90.00   A
    3     2009-06-16T08:29:17.388      23.79688      90.00   A
    3     2009-06-16T17:38:50.449      26.53125      90.00   A
    3     2009-06-16T23:45:12.490      28.93750      90.00   A
    3     2009-06-17T12:52:53.878      32.87500      90.00   A
    3     2009-06-17T18:59:15.918      34.95313      90.00   A
    3     2009-06-18T00:47:18.857      37.46875      90.00   A
    3     2009-06-18T07:12:00.000      39.65625      90.00   A
    3     2009-06-18T13:00:02.939      42.06250      90.00   A
    3     2009-06-18T19:06:24.980      44.35938      90.00   A
    3     2009-06-19T00:54:27.918      46.21875      90.00   A
    4     2009-06-14T03:58:31.837       4.98438      90.00   A
    4     2009-06-14T11:18:10.286       7.28125      90.00   A
    4     2009-06-14T21:40:59.755      10.89063      90.00   A
    4     2009-06-15T03:47:21.796      13.40625      90.00   A
    4     2009-06-15T10:30:22.041      16.03125      90.00   A
    4     2009-06-15T18:44:57.796      18.76563      90.00   A
    4     2009-06-16T01:09:38.939      21.50000      90.00   A
    4     2009-06-16T11:14:09.306      24.56250      90.00   A
    4     2009-06-16T20:23:42.367      27.18750      90.00   A
    4     2009-06-17T02:11:45.306      29.37500      90.00   A
    4     2009-06-17T12:52:53.878      33.20313      90.00   A
    4     2009-06-17T17:45:59.510      35.39063      90.00   A
    4     2009-06-17T22:57:24.245      37.03125      90.00   A
    4     2009-06-18T03:50:29.878      38.34375      90.00   A
    4     2009-06-18T10:15:11.020      40.53125      90.00   A
    4     2009-06-18T16:21:33.061      42.82813      90.00   A
