    0     2012-03-03T01:35:30.778       5.53125     310.00   B
    0     2012-03-03T06:11:01.391       9.68750     310.00   B
    0     2012-03-03T12:36:44.248      14.28125     310.00   B
    0     2012-03-04T09:44:05.067      34.84375     310.00   B
    0     2012-03-04T12:29:23.435      37.90625     310.00   B
    1     2012-03-03T01:17:08.737       5.75000     310.00   B
    1     2012-03-03T05:52:39.350       9.90625     310.00   B
    1     2012-03-03T11:41:38.126      13.95313     310.00   B
    1     2012-03-04T08:48:58.944      34.07813     310.00   B
    2     2012-03-03T01:35:30.778       5.53125     310.00   B
    2     2012-03-03T06:29:23.431       9.79688     310.00   B
    2     2012-03-03T11:23:16.085      13.84375     310.00   B
    2     2012-03-04T08:30:36.904      34.18750     310.00   B
    3     2012-03-03T01:17:08.737       5.31250     310.00   B
    3     2012-03-03T06:11:01.391       9.35938     310.00   B
    3     2012-03-03T12:18:22.208      14.06250     310.00   B
    3     2012-03-04T10:02:27.108      34.40625     310.00   B
    4     2012-03-03T01:35:30.778       5.53125     310.00   B
    4     2012-03-03T06:47:45.472      10.23438     310.00   B
    4     2012-03-03T11:41:38.126      13.95313     310.00   B
    4     2012-03-04T07:53:52.822      34.07813     310.00   B
