    0     2012-09-01T08:04:53.529       4.65625     305.00   B
    0     2012-09-01T19:42:51.081      10.45313     305.00   B
    0     2012-09-02T05:30:36.389      16.46875     305.00   B
    1     2012-09-01T07:28:09.447       4.43750     305.00   B
    1     2012-09-01T15:44:04.550       8.37500     305.00   B
    1     2012-09-02T04:17:08.225      15.59375     305.00   B
    2     2012-09-01T08:04:53.529       4.43750     305.00   B
    2     2012-09-01T17:15:54.755       9.14063     305.00   B
    2     2012-09-02T03:40:24.144      15.26563     305.00   B
    3     2012-09-01T08:23:15.570       4.65625     305.00   B
    3     2012-09-01T18:47:44.959      10.01563     305.00   B
    3     2012-09-02T04:17:08.225      15.92188     305.00   B
    4     2012-09-01T08:04:53.529       4.65625     305.00   B
    4     2012-09-01T18:11:00.877       9.68750     305.00   B
    4     2012-09-02T04:35:30.266      15.81250     305.00   B
