    0     2012-01-27T21:18:22.113       4.65625      60.00   A
    0     2012-01-28T00:22:02.521      11.76563      60.00   A
    0     2012-01-28T03:44:04.970      17.45313      60.00   A
    0     2012-01-28T05:52:39.256      25.76563      60.00   A
    0     2012-01-28T08:56:19.665      35.17188      60.00   A
    0     2012-01-28T14:26:56.400      47.09375      60.00   A
    0     2012-01-28T18:07:20.890      56.39063      60.00   A
    0     2012-01-28T20:15:55.176      62.07813      60.00   A
    0     2012-01-28T23:56:19.666      67.98438      60.00   A
    1     2012-01-27T21:00:00.072       4.76563      60.00   A
    1     2012-01-27T23:45:18.439      12.42188      60.00   A
    1     2012-01-28T01:53:52.725      17.89063      60.00   A
    1     2012-01-28T04:20:49.052      24.67188      60.00   A
    1     2012-01-28T08:01:13.542      34.95313      60.00   A
    1     2012-01-28T12:00:00.073      42.93750      60.00   A
    1     2012-01-28T16:17:08.645      52.89063      60.00   A
    1     2012-01-28T19:57:33.135      60.32813      60.00   A
    1     2012-01-28T23:56:19.666      68.09376      60.00   A
    2     2012-01-27T21:18:22.113       4.76563      60.00   A
    2     2012-01-28T00:03:40.480      13.29688      60.00   A
    2     2012-01-28T06:11:01.297      26.64063      60.00   A
    2     2012-01-28T09:14:41.706      38.23438      60.00   A
    2     2012-01-28T15:58:46.604      51.79688      60.00   A
    2     2012-01-28T20:15:55.176      61.42188      60.00   A
    3     2012-01-27T21:18:22.113       4.54688      60.00   A
    3     2012-01-28T00:40:24.562      15.26563      60.00   A
    3     2012-01-28T05:52:39.256      28.17188      60.00   A
    3     2012-01-28T12:18:22.114      42.82813      60.00   A
    3     2012-01-28T18:07:20.890      56.50001      60.00   A
    3     2012-01-28T23:56:19.666      67.87501      60.00   A
    4     2012-01-27T21:18:22.113       4.32813      60.00   A
    4     2012-01-28T00:22:02.521      14.39063      60.00   A
    4     2012-01-28T06:11:01.297      26.96875      60.00   A
    4     2012-01-28T10:09:47.828      38.01563      60.00   A
    4     2012-01-28T14:45:18.441      47.53125      60.00   A
    4     2012-01-28T18:44:04.972      56.39063      60.00   A
    4     2012-01-28T23:37:57.626      68.09376      60.00   A
