    0     2007-12-16T23:34:55.347       4.87500     290.00   B
    0     2007-12-17T06:17:55.592       8.15625     290.00   B
    0     2007-12-17T10:16:03.918      10.67188     290.00   B
    0     2007-12-17T15:45:47.755      13.84375     290.00   B
    0     2007-12-17T21:15:31.592      16.68750     290.00   B
    0     2007-12-18T04:16:50.939      20.84375     290.00   B
    0     2007-12-18T09:28:15.673      23.79688     290.00   B
    0     2007-12-18T14:21:21.306      26.09375     290.00   B
    0     2007-12-18T20:46:02.449      29.15625     290.00   B
    0     2007-12-19T04:24:00.000      32.98438     290.00   B
    0     2007-12-19T12:01:57.551      37.25000     290.00   B
    1     2007-12-16T23:53:14.449       4.87500     290.00   B
    1     2007-12-17T06:17:55.592       8.26563     290.00   B
    1     2007-12-17T12:05:58.531      11.43750     290.00   B
    1     2007-12-17T18:30:39.673      14.82813     290.00   B
    1     2007-12-18T01:50:18.122      19.20313     290.00   B
    1     2007-12-18T08:14:59.265      22.70313     290.00   B
    1     2007-12-18T14:03:02.204      25.76563     290.00   B
    1     2007-12-18T20:09:24.245      29.48438     290.00   B
    1     2007-12-19T03:29:02.694      32.98438     290.00   B
    1     2007-12-19T08:58:46.531      36.04688     290.00   B
    2     2007-12-16T23:53:14.449       4.87500     290.00   B
    2     2007-12-17T05:59:36.490       7.71875     290.00   B
    2     2007-12-17T09:21:06.612      10.45313     290.00   B
    2     2007-12-17T14:50:50.449      13.40625     290.00   B
    2     2007-12-17T20:02:15.184      16.46875     290.00   B
    2     2007-12-18T02:08:37.224      20.62500     290.00   B
    2     2007-12-18T08:33:18.367      23.79688     290.00   B
    2     2007-12-18T14:57:59.510      26.85938     290.00   B
    2     2007-12-18T21:22:40.653      29.81250     290.00   B
    2     2007-12-19T07:08:51.918      34.84375     290.00   B
    3     2007-12-16T23:53:14.449       4.87500     290.00   B
    3     2007-12-17T04:28:00.980       7.60938     290.00   B
    3     2007-12-17T11:11:01.224      11.32813     290.00   B
    3     2007-12-17T19:43:56.082      15.15625     290.00   B
    3     2007-12-18T02:08:37.224      19.09375     290.00   B
    3     2007-12-18T08:33:18.367      22.48438     290.00   B
    3     2007-12-18T15:16:18.612      25.54688     290.00   B
    3     2007-12-18T21:22:40.653      28.71875     290.00   B
    3     2007-12-19T04:42:19.102      32.32813     290.00   B
    3     2007-12-19T11:07:00.245      35.82813     290.00   B
    4     2007-12-17T00:48:11.755       4.87500     290.00   B
    4     2007-12-17T06:36:14.694       8.59375     290.00   B
    4     2007-12-17T11:29:20.327      11.65625     290.00   B
    4     2007-12-17T17:54:01.469      14.71875     290.00   B
    4     2007-12-18T01:13:39.918      19.09375     290.00   B
    4     2007-12-18T07:01:42.857      22.26563     290.00   B
    4     2007-12-18T12:13:07.592      25.10938     290.00   B
    4     2007-12-18T16:29:35.020      27.62500     290.00   B
    4     2007-12-18T22:17:37.959      30.46875     290.00   B
    4     2007-12-19T05:18:57.306      33.75000     290.00   B
