    0     2013-02-02T01:58:55.347       4.43750     245.00   B
    0     2013-02-02T07:46:58.286       9.25000     245.00   B
    0     2013-02-02T14:11:39.429      14.28125     245.00   B
    0     2013-02-02T21:49:36.980      19.31250     245.00   B
    1     2013-02-02T01:58:55.347       4.21875     245.00   B
    1     2013-02-02T07:28:39.184       9.14063     245.00   B
    1     2013-02-02T13:53:20.327      13.95313     245.00   B
    1     2013-02-02T21:31:17.878      19.20313     245.00   B
    1     2013-02-03T14:00:29.388      28.06250     245.00   B
    2     2013-02-02T01:58:55.347       4.21875     245.00   B
    2     2013-02-02T07:46:58.286       9.14063     245.00   B
    2     2013-02-02T14:29:58.531      14.39063     245.00   B
    2     2013-02-02T22:26:15.184      19.64063     245.00   B
    2     2013-02-03T14:18:48.490      28.17188     245.00   B
    3     2013-02-02T02:17:14.449       4.21875     245.00   B
    3     2013-02-02T09:55:12.000      10.78125     245.00   B
    3     2013-02-02T17:14:50.449      16.03125     245.00   B
    3     2013-02-02T23:57:50.694      20.40625     245.00   B
    3     2013-02-03T14:37:07.592      28.28125     245.00   B
    4     2013-02-02T02:35:33.551       4.32813     245.00   B
    4     2013-02-02T09:36:52.898      10.45313     245.00   B
    4     2013-02-02T15:06:36.735      15.04688     245.00   B
    4     2013-02-02T22:26:15.184      19.96875     245.00   B
    4     2013-02-03T14:00:29.388      28.28125     245.00   B
