    0     2012-09-13T17:37:57.236       4.76563     310.00   B
    0     2012-09-14T13:31:49.891      12.85938     310.00   B
    0     2012-09-15T10:57:32.750      19.53125     310.00   B
    0     2012-09-16T01:02:26.630      23.35938     310.00   B
    0     2012-09-17T03:22:02.143      29.81250     310.00   B
    1     2012-09-13T17:01:13.154       4.54688     310.00   B
    1     2012-09-14T10:46:31.523      11.87500     310.00   B
    1     2012-09-15T08:12:14.383      18.65625     310.00   B
    1     2012-09-16T01:02:26.630      23.90625     310.00   B
    1     2012-09-17T03:03:40.102      29.81250     310.00   B
    2     2012-09-13T17:19:35.195       4.43750     310.00   B
    2     2012-09-14T10:46:31.523      11.65625     310.00   B
    2     2012-09-15T08:30:36.424      18.76563     310.00   B
    2     2012-09-16T03:11:00.916      24.01563     310.00   B
    2     2012-09-17T03:40:24.184      29.70313     310.00   B
    3     2012-09-13T17:37:57.236       4.54688     310.00   B
    3     2012-09-14T16:35:30.299      13.84375     310.00   B
    3     2012-09-15T10:20:48.669      19.09375     310.00   B
    3     2012-09-16T06:14:41.324      24.56250     310.00   B
    3     2012-09-17T03:58:46.224      29.70313     310.00   B
    4     2012-09-13T17:56:19.276       4.76563     310.00   B
    4     2012-09-14T15:40:24.177      13.73438     310.00   B
    4     2012-09-15T08:30:36.424      18.87500     310.00   B
    4     2012-09-16T02:52:38.875      23.35938     310.00   B
    4     2012-09-17T03:22:02.143      29.04688     310.00   B
