    0     2008-05-17T14:08:34.653       4.98438      95.00   A
    0     2008-05-17T15:58:46.898       6.84375      95.00   A
    0     2008-05-17T17:12:15.061       8.70313      95.00   A
    0     2008-05-17T19:02:27.306      11.10938      95.00   A
    0     2008-05-17T22:24:29.756      14.17188      95.00   A
    0     2008-05-17T23:56:19.960      16.35938      95.00   A
    0     2008-05-18T02:04:54.246      18.65625      95.00   A
    0     2008-05-18T04:13:28.532      20.62500      95.00   A
    0     2008-05-18T06:03:40.777      23.25000      95.00   A
    0     2008-05-18T09:44:05.267      25.32813      95.00   A
    0     2008-05-18T12:29:23.635      28.06250      95.00   A
    0     2008-05-18T15:33:04.043      30.90625      95.00   A
    0     2008-05-18T17:41:38.329      33.42188      95.00   A
    0     2008-05-18T20:26:56.697      35.82813      95.00   A
    0     2008-05-18T22:17:08.942      38.12500      95.00   A
    0     2008-05-19T02:15:55.473      40.31250      95.00   A
    0     2008-05-19T04:42:51.800      42.93750      95.00   A
    0     2008-05-19T08:04:54.249      45.45313      95.00   A
    0     2008-05-19T10:13:28.535      48.29688      95.00   A
    0     2008-05-19T14:30:37.107      50.70313      95.00   A
    0     2008-05-19T18:47:45.679      53.54688      95.00   A
    0     2008-05-20T00:55:06.496      56.17188      95.00   A
    1     2008-05-17T15:03:40.775       5.53125      95.00   A
    1     2008-05-17T16:53:53.020       7.93750      95.00   A
    1     2008-05-17T19:02:27.306      10.67188      95.00   A
    1     2008-05-17T21:29:23.633      12.75000      95.00   A
    1     2008-05-18T00:33:04.042      16.25000      95.00   A
    1     2008-05-18T03:18:22.409      19.53125      95.00   A
    1     2008-05-18T04:50:12.613      22.04688      95.00   A
    1     2008-05-18T07:53:53.022      24.34375      95.00   A
    1     2008-05-18T11:34:17.512      27.29688      95.00   A
    1     2008-05-18T14:37:57.921      29.59375      95.00   A
    1     2008-05-18T17:23:16.288      32.65625      95.00   A
    1     2008-05-18T21:03:40.779      35.50000      95.00   A
    1     2008-05-18T22:53:53.024      37.68750      95.00   A
    1     2008-05-19T02:15:55.473      40.42188      95.00   A
    1     2008-05-19T04:42:51.800      42.93750      95.00   A
    1     2008-05-19T08:23:16.290      45.56250      95.00   A
    1     2008-05-19T12:03:40.780      49.06250      95.00   A
    1     2008-05-19T17:52:39.556      52.67188      95.00   A
    1     2008-05-19T21:51:26.087      55.29688      95.00   A
    1     2008-05-20T03:03:40.782      57.15626      95.00   A
    2     2008-05-17T15:03:40.775       5.31250      95.00   A
    2     2008-05-17T16:17:08.939       7.60938      95.00   A
    2     2008-05-17T19:02:27.306      10.34375      95.00   A
    2     2008-05-17T21:29:23.633      13.40625      95.00   A
    2     2008-05-18T00:14:42.001      16.46875      95.00   A
    2     2008-05-18T03:36:44.450      19.64063      95.00   A
    2     2008-05-18T06:03:40.777      22.59375      95.00   A
    2     2008-05-18T09:44:05.267      25.76563      95.00   A
    2     2008-05-18T13:42:51.798      29.15625      95.00   A
    2     2008-05-18T17:04:54.247      32.76563      95.00   A
    2     2008-05-18T19:31:50.574      35.50000      95.00   A
    2     2008-05-18T23:12:15.064      38.23438      95.00   A
    2     2008-05-19T02:52:39.555      41.18750      95.00   A
    2     2008-05-19T07:28:10.167      44.90625      95.00   A
    2     2008-05-19T11:08:34.658      47.75000      95.00   A
    2     2008-05-19T14:12:15.066      50.04688      95.00   A
    2     2008-05-19T16:57:33.434      52.56250      95.00   A
    2     2008-05-19T23:23:16.292      56.28125      95.00   A
    3     2008-05-17T15:58:46.898       6.29688      95.00   A
    3     2008-05-17T17:30:37.102       8.48438      95.00   A
    3     2008-05-17T19:39:11.388      11.00000      95.00   A
    3     2008-05-17T21:47:45.674      13.18750      95.00   A
    3     2008-05-17T23:37:57.919      15.37500      95.00   A
    3     2008-05-18T02:41:38.327      18.65625      95.00   A
    3     2008-05-18T04:31:50.573      21.39063      95.00   A
    3     2008-05-18T07:53:53.022      24.34375      95.00   A
    3     2008-05-18T12:47:45.676      28.17188      95.00   A
    3     2008-05-18T14:37:57.921      30.68750      95.00   A
    3     2008-05-18T18:00:00.370      33.20313      95.00   A
    3     2008-05-18T21:22:02.819      35.60938      95.00   A
    3     2008-05-18T23:12:15.064      38.67188      95.00   A
    3     2008-05-19T02:15:55.473      40.96875      95.00   A
    3     2008-05-19T05:37:57.922      44.03125      95.00   A
    3     2008-05-19T09:36:44.453      47.31250      95.00   A
    3     2008-05-19T13:53:53.025      50.70313      95.00   A
    3     2008-05-19T18:11:01.597      53.54688      95.00   A
    3     2008-05-19T22:28:10.169      55.95313      95.00   A
    4     2008-05-17T15:22:02.816       5.85938      95.00   A
    4     2008-05-17T17:12:15.061       8.26563      95.00   A
    4     2008-05-17T19:39:11.388      10.67188      95.00   A
    4     2008-05-17T21:11:01.592      13.40625      95.00   A
    4     2008-05-17T23:19:35.878      15.70313      95.00   A
    4     2008-05-18T02:04:54.246      18.10938      95.00   A
    4     2008-05-18T04:31:50.573      20.62500      95.00   A
    4     2008-05-18T07:17:08.940      23.14063      95.00   A
    4     2008-05-18T10:39:11.390      26.75000      95.00   A
    4     2008-05-18T14:19:35.880      29.81250      95.00   A
    4     2008-05-18T17:41:38.329      33.20313      95.00   A
    4     2008-05-18T20:45:18.738      36.04688      95.00   A
    4     2008-05-18T23:30:37.105      38.89063      95.00   A
    4     2008-05-19T04:42:51.800      43.04688      95.00   A
    4     2008-05-19T03:11:01.596      41.51563      95.00   A
    4     2008-05-19T07:46:32.208      46.43750      95.00   A
    4     2008-05-19T12:40:24.862      49.50000      95.00   A
    4     2008-05-19T17:34:17.515      52.34375      95.00   A
    4     2008-05-19T23:04:54.251      55.84375      95.00   A
