    0     2009-01-07T22:41:49.714       6.07813      85.00   A
    0     2009-01-08T05:06:30.857       7.93750      85.00   A
    0     2009-01-08T09:22:58.286      10.01563      85.00   A
    0     2009-01-08T14:16:03.918      11.87500      85.00   A
    0     2009-01-08T19:27:28.653      13.84375      85.00   A
    0     2009-01-09T00:57:12.490      16.35938      85.00   A
    0     2009-01-09T07:58:31.837      19.53125      85.00   A
    0     2009-01-09T14:23:12.980      21.93750      85.00   A
    0     2009-01-09T18:21:21.306      24.12500      85.00   A
    0     2009-01-10T00:27:43.347      26.75000      85.00   A
    0     2009-01-10T07:10:43.592      30.03125      85.00   A
    0     2009-01-10T13:35:24.735      33.31250      85.00   A
    0     2009-01-10T21:13:22.286      36.70313      85.00   A
    1     2009-01-07T23:18:27.918       6.62500      85.00   A
    1     2009-01-08T03:34:55.347       8.37500      85.00   A
    1     2009-01-08T10:54:33.796      10.34375      85.00   A
    1     2009-01-08T15:11:01.224      12.42188      85.00   A
    1     2009-01-08T20:40:45.061      14.93750      85.00   A
    1     2009-01-09T01:33:50.694      16.57813      85.00   A
    1     2009-01-09T08:35:10.041      19.64063      85.00   A
    1     2009-01-09T14:41:32.082      22.59375      85.00   A
    1     2009-01-09T19:52:56.816      24.78125      85.00   A
    1     2009-01-10T00:09:24.245      26.85938      85.00   A
    1     2009-01-10T04:25:51.673      29.26563      85.00   A
    1     2009-01-10T09:55:35.510      31.45313      85.00   A
    1     2009-01-10T14:12:02.939      34.07813      85.00   A
    1     2009-01-10T19:41:46.776      35.93750      85.00   A
    2     2009-01-08T02:21:38.939       7.60938      85.00   A
    2     2009-01-08T06:19:47.265       9.46875      85.00   A
    2     2009-01-08T12:26:09.306      11.21875      85.00   A
    2     2009-01-08T17:19:14.939      13.18750      85.00   A
    2     2009-01-08T22:48:58.776      15.48438      85.00   A
    2     2009-01-09T03:42:04.408      17.78125      85.00   A
    2     2009-01-09T09:48:26.449      20.40625      85.00   A
    2     2009-01-09T14:59:51.184      22.81250      85.00   A
    2     2009-01-09T19:34:37.714      24.78125      85.00   A
    2     2009-01-09T22:37:48.735      26.31250      85.00   A
    2     2009-01-10T03:49:13.469      28.71875      85.00   A
    2     2009-01-10T07:10:43.592      30.57813      85.00   A
    2     2009-01-10T10:50:32.816      32.76563      85.00   A
    2     2009-01-10T14:12:02.939      34.29688      85.00   A
    2     2009-01-10T17:33:33.061      36.48438      85.00   A
    2     2009-01-10T23:58:14.204      38.34375      85.00   A
    2     2009-01-11T05:27:58.041      41.07813      85.00   A
    2     2009-01-11T08:31:09.061      42.82813      85.00   A
    3     2009-01-08T03:34:55.347       7.82813      85.00   A
    3     2009-01-08T08:09:41.878       9.90625      85.00   A
    3     2009-01-08T14:52:42.122      11.87500      85.00   A
    3     2009-01-08T20:04:06.857      14.39063      85.00   A
    3     2009-01-09T00:20:34.286      16.46875      85.00   A
    3     2009-01-09T06:45:15.429      19.20313      85.00   A
    3     2009-01-09T12:33:18.367      21.39063      85.00   A
    3     2009-01-09T19:34:37.714      24.78125      85.00   A
    3     2009-01-10T00:27:43.347      27.07813      85.00   A
    3     2009-01-10T06:34:05.388      29.81250      85.00   A
    3     2009-01-10T10:50:32.816      32.21875      85.00   A
    3     2009-01-10T17:15:13.959      35.50000      85.00   A
    3     2009-01-11T00:34:52.408      38.67188      85.00   A
    4     2009-01-08T04:11:33.551       7.71875      85.00   A
    4     2009-01-08T08:46:20.082      10.45313      85.00   A
    4     2009-01-08T15:47:39.429      13.07813      85.00   A
    4     2009-01-08T23:25:36.980      16.46875      85.00   A
    4     2009-01-09T05:50:18.122      18.87500      85.00   A
    4     2009-01-09T12:33:18.367      21.39063      85.00   A
    4     2009-01-09T17:26:24.000      24.12500      85.00   A
    4     2009-01-09T22:37:48.735      26.53125      85.00   A
    4     2009-01-10T03:12:35.265      29.04688      85.00   A
    4     2009-01-10T07:29:02.694      31.34375      85.00   A
    4     2009-01-10T12:03:49.224      33.75000      85.00   A
    4     2009-01-10T19:23:27.673      36.48438      85.00   A
