    0     2010-01-02T06:31:50.204       4.32813     265.00   B
    0     2010-01-02T12:01:34.041       6.07813     265.00   B
    0     2010-01-02T16:18:01.469       7.82813     265.00   B
    0     2010-01-02T21:47:45.306       9.79688     265.00   B
    0     2010-01-03T02:22:31.837      11.54688     265.00   B
    0     2010-01-03T08:10:34.776      13.40625     265.00   B
    0     2010-01-03T14:35:15.918      15.70313     265.00   B
    0     2010-01-03T21:18:16.163      17.67188     265.00   B
    0     2010-01-04T02:48:00.000      20.18750     265.00   B
    0     2010-01-04T09:31:00.245      22.26563     265.00   B
    0     2010-01-04T14:42:24.980      24.45313     265.00   B
    0     2010-01-04T23:33:38.939      26.75000     265.00   B
    1     2010-01-02T07:08:28.408       4.32813     265.00   B
    1     2010-01-02T12:38:12.245       6.18750     265.00   B
    1     2010-01-02T17:49:36.980       7.93750     265.00   B
    1     2010-01-02T22:24:23.510       9.68750     265.00   B
    1     2010-01-03T04:30:45.551      11.87500     265.00   B
    1     2010-01-03T09:05:32.082      14.06250     265.00   B
    1     2010-01-03T18:51:43.347      16.90625     265.00   B
    1     2010-01-04T01:53:02.694      19.53125     265.00   B
    1     2010-01-04T07:04:27.429      21.71875     265.00   B
    1     2010-01-04T12:52:30.367      23.57813     265.00   B
    1     2010-01-04T18:22:14.204      25.32813     265.00   B
    1     2010-01-05T02:36:49.959      28.28125     265.00   B
    2     2010-01-02T08:21:44.816       4.54688     265.00   B
    2     2010-01-02T12:56:31.347       6.18750     265.00   B
    2     2010-01-02T19:57:50.694       8.81250     265.00   B
    2     2010-01-03T00:50:56.327      10.67188     265.00   B
    2     2010-01-03T07:15:37.469      12.96875     265.00   B
    2     2010-01-03T14:35:15.918      15.48438     265.00   B
    2     2010-01-03T22:13:13.469      18.10938     265.00   B
    2     2010-01-04T04:37:54.612      20.62500     265.00   B
    2     2010-01-04T11:20:54.857      23.14063     265.00   B
    2     2010-01-04T18:40:33.306      25.87500     265.00   B
    2     2010-01-05T01:23:33.551      28.06250     265.00   B
    3     2010-01-02T08:03:25.714       4.54688     265.00   B
    3     2010-01-02T13:33:09.551       6.29688     265.00   B
    3     2010-01-02T20:16:09.796       8.81250     265.00   B
    3     2010-01-03T02:04:12.735      11.21875     265.00   B
    3     2010-01-03T08:47:12.980      13.40625     265.00   B
    3     2010-01-03T16:06:51.429      16.25000     265.00   B
    3     2010-01-03T21:54:54.367      18.43750     265.00   B
    3     2010-01-04T05:32:51.918      20.84375     265.00   B
    3     2010-01-04T13:10:49.469      23.46875     265.00   B
    3     2010-01-04T21:25:25.224      25.98438     265.00   B
    3     2010-01-05T04:26:44.571      28.50000     265.00   B
    4     2010-01-02T07:08:28.408       4.10938     265.00   B
    4     2010-01-02T13:51:28.653       6.62500     265.00   B
    4     2010-01-02T19:39:31.592       8.92188     265.00   B
    4     2010-01-02T23:01:01.714      10.12500     265.00   B
    4     2010-01-03T05:07:23.755      12.20313     265.00   B
    4     2010-01-03T09:42:10.286      13.84375     265.00   B
    4     2010-01-03T16:06:51.429      16.25000     265.00   B
    4     2010-01-03T19:28:21.551      17.23438     265.00   B
    4     2010-01-04T02:11:21.796      19.53125     265.00   B
    4     2010-01-04T08:36:02.939      21.93750     265.00   B
    4     2010-01-04T15:00:44.082      24.56250     265.00   B
    4     2010-01-04T20:12:08.816      26.42188     265.00   B
    4     2010-01-05T01:41:52.653      28.17188     265.00   B
