    0     2010-06-03T14:52:36.245       5.09375     300.00   B
    0     2010-06-03T22:30:33.796       7.60938     300.00   B
    0     2010-06-04T06:45:09.551      10.67188     300.00   B
    0     2010-06-04T16:49:39.918      14.93750     300.00   B
    0     2010-06-05T00:09:18.367      18.76563     300.00   B
    0     2010-06-05T08:23:54.122      22.37500     300.00   B
    0     2010-06-05T14:48:35.265      25.43750     300.00   B
    0     2010-06-05T20:54:57.306      28.39063     300.00   B
    0     2010-06-06T03:56:16.653      32.10938     300.00   B
    1     2010-06-03T12:44:22.531       4.65625     300.00   B
    1     2010-06-03T17:37:28.163       6.07813     300.00   B
    1     2010-06-03T22:48:52.898       8.04688     300.00   B
    1     2010-06-04T04:36:55.837      10.01563     300.00   B
    1     2010-06-04T11:56:34.286      12.85938     300.00   B
    1     2010-06-04T17:26:18.122      15.15625     300.00   B
    1     2010-06-05T00:09:18.367      18.32813     300.00   B
    1     2010-06-05T06:52:18.612      21.17188     300.00   B
    1     2010-06-05T13:53:37.959      24.34375     300.00   B
    1     2010-06-05T22:08:13.714      27.84375     300.00   B
    1     2010-06-06T02:43:00.245      30.57813     300.00   B
    1     2010-06-06T07:54:24.980      33.75000     300.00   B
    2     2010-06-03T13:02:41.633       4.65625     300.00   B
    2     2010-06-03T17:55:47.265       6.07813     300.00   B
    2     2010-06-04T00:20:28.408       8.59375     300.00   B
    2     2010-06-04T06:26:50.449      10.78125     300.00   B
    2     2010-06-04T11:38:15.184      12.75000     300.00   B
    2     2010-06-04T20:11:10.041      16.25000     300.00   B
    2     2010-06-05T02:54:10.286      19.64063     300.00   B
    2     2010-06-05T10:50:26.939      23.14063     300.00   B
    2     2010-06-05T16:01:51.673      25.76563     300.00   B
    2     2010-06-05T22:26:32.816      29.04688     300.00   B
    2     2010-06-06T04:14:35.755      32.43750     300.00   B
    2     2010-06-06T08:49:22.286      35.06250     300.00   B
    3     2010-06-03T14:34:17.143       5.20313     300.00   B
    3     2010-06-03T21:17:17.388       7.60938     300.00   B
    3     2010-06-04T06:26:50.449      10.78125     300.00   B
    3     2010-06-04T14:04:48.000      14.06250     300.00   B
    3     2010-06-04T22:01:04.653      18.00000     300.00   B
    3     2010-06-05T06:15:40.408      21.50000     300.00   B
    3     2010-06-05T14:48:35.265      25.21875     300.00   B
    3     2010-06-05T21:13:16.408      28.60938     300.00   B
    3     2010-06-06T06:04:30.367      32.76563     300.00   B
    4     2010-06-03T16:24:11.755       5.20313     300.00   B
    4     2010-06-03T20:40:39.184       6.95313     300.00   B
    4     2010-06-04T03:05:20.327       9.35938     300.00   B
    4     2010-06-04T10:06:39.673      11.98438     300.00   B
    4     2010-06-04T19:16:12.735      15.48438     300.00   B
    4     2010-06-05T01:59:12.980      18.87500     300.00   B
    4     2010-06-05T09:37:10.531      22.70313     300.00   B
    4     2010-06-05T16:56:48.980      26.20313     300.00   B
    4     2010-06-05T23:58:08.327      29.48438     300.00   B
    4     2010-06-06T05:09:33.061      32.76563     300.00   B
