    0     2010-12-07T04:48:05.878       4.76563     235.00   B
    0     2010-12-07T13:57:38.939      10.45313     235.00   B
    0     2010-12-08T00:38:47.510      17.89063     235.00   B
    0     2010-12-08T10:24:58.776      25.32813     235.00   B
    0     2010-12-08T19:34:31.837      34.40625     235.00   B
    0     2010-12-09T03:30:48.490      42.82813     235.00   B
    0     2010-12-09T10:32:07.837      48.84375     235.00   B
    1     2010-12-07T04:29:46.776       4.43750     235.00   B
    1     2010-12-07T13:21:00.735      10.01563     235.00   B
    1     2010-12-07T23:43:50.204      16.79688     235.00   B
    1     2010-12-08T10:43:17.878      25.21875     235.00   B
    1     2010-12-08T18:39:34.531      33.31250     235.00   B
    1     2010-12-09T01:59:12.980      40.31250     235.00   B
    1     2010-12-09T07:47:15.918      46.87500     235.00   B
    1     2010-12-09T12:58:40.653      52.67188     235.00   B
    2     2010-12-07T05:06:24.980       4.54688     235.00   B
    2     2010-12-07T15:29:14.449      11.00000     235.00   B
    2     2010-12-08T01:52:03.918      18.32813     235.00   B
    2     2010-12-08T11:38:15.184      25.65625     235.00   B
    2     2010-12-08T19:52:50.939      34.29688     235.00   B
    2     2010-12-09T03:12:29.388      42.39063     235.00   B
    2     2010-12-09T09:55:29.633      48.62500     235.00   B
    3     2010-12-07T05:24:44.082       4.87500     235.00   B
    3     2010-12-07T17:55:47.265      12.42188     235.00   B
    3     2010-12-08T02:10:23.020      18.32813     235.00   B
    3     2010-12-08T11:01:36.980      25.43750     235.00   B
    3     2010-12-08T19:34:31.837      33.85938     235.00   B
    3     2010-12-09T03:30:48.490      41.62500     235.00   B
    3     2010-12-09T09:00:32.327      47.85938     235.00   B
    4     2010-12-07T05:24:44.082       4.54688     235.00   B
    4     2010-12-07T15:47:33.551      11.21875     235.00   B
    4     2010-12-08T01:15:25.714      17.89063     235.00   B
    4     2010-12-08T10:43:17.878      25.32813     235.00   B
    4     2010-12-08T18:57:53.633      33.42188     235.00   B
    4     2010-12-09T01:40:53.878      40.42188     235.00   B
    4     2010-12-09T08:23:54.122      47.31250     235.00   B
