    0     2012-03-03T22:06:07.515       4.43750     285.00   B
    0     2012-03-04T04:50:12.413      13.73438     285.00   B
    0     2012-03-04T13:06:07.516      23.35938     285.00   B
    0     2012-03-05T00:25:43.028      34.95313     285.00   B
    0     2012-03-05T20:01:13.642      53.87500     285.00   B
    0     2012-03-06T04:53:52.827      63.06251     285.00   B
    0     2012-03-06T12:33:03.848      70.17188     285.00   B
    1     2012-03-03T22:06:07.515       4.21875     285.00   B
    1     2012-03-04T03:18:22.209      11.10938     285.00   B
    1     2012-03-04T10:20:49.149      19.85938     285.00   B
    1     2012-03-04T20:45:18.538      30.90625     285.00   B
    1     2012-03-05T02:52:39.355      36.48438     285.00   B
    1     2012-03-05T20:19:35.683      54.53125     285.00   B
    1     2012-03-06T03:58:46.704      62.40626     285.00   B
    1     2012-03-06T10:24:29.562      68.20313     285.00   B
    1     2012-03-06T14:41:38.134      71.81251     285.00   B
    2     2012-03-03T21:47:45.474       4.00000     285.00   B
    2     2012-03-04T04:50:12.413      13.07813     285.00   B
    2     2012-03-04T11:15:55.271      21.28125     285.00   B
    2     2012-03-05T00:25:43.028      34.40625     285.00   B
    2     2012-03-05T05:56:19.763      39.43750     285.00   B
    2     2012-03-05T20:19:35.683      54.42188     285.00   B
    2     2012-03-06T02:26:56.500      60.87501     285.00   B
    2     2012-03-06T09:47:45.481      67.87501     285.00   B
    3     2012-03-03T22:06:07.515       4.10938     285.00   B
    3     2012-03-04T02:41:38.127      10.56250     285.00   B
    3     2012-03-04T10:57:33.230      20.51563     285.00   B
    3     2012-03-05T00:25:43.028      34.51563     285.00   B
    3     2012-03-05T20:19:35.683      54.53125     285.00   B
    3     2012-03-06T04:17:08.745      62.29688     285.00   B
    3     2012-03-06T10:24:29.562      67.98438     285.00   B
    4     2012-03-03T21:47:45.474       4.10938     285.00   B
    4     2012-03-04T02:41:38.127      11.00000     285.00   B
    4     2012-03-04T10:57:33.230      20.40625     285.00   B
    4     2012-03-05T00:25:43.028      35.06250     285.00   B
    4     2012-03-05T20:01:13.642      53.98438     285.00   B
    4     2012-03-06T04:17:08.745      62.84376     285.00   B
    4     2012-03-06T11:56:19.766      69.29688     285.00   B
