    0     2012-01-05T16:20:48.992       6.40625      55.00   A
    0     2012-01-05T20:56:19.605      12.64063      55.00   A
    0     2012-01-06T02:08:34.299      16.46875      55.00   A
    0     2012-01-06T15:55:06.138      28.39063      55.00   A
    1     2012-01-05T15:44:04.910       5.96875      55.00   A
    1     2012-01-05T19:42:51.441      11.00000      55.00   A
    1     2012-01-06T01:50:12.258      16.35938      55.00   A
    1     2012-01-06T16:31:50.219      28.39063      55.00   A
    2     2012-01-05T16:02:26.951       5.42188      55.00   A
    2     2012-01-05T19:42:51.441      10.78125      55.00   A
    2     2012-01-06T01:31:50.218      16.25000      55.00   A
    2     2012-01-06T15:55:06.138      28.17188      55.00   A
    3     2012-01-05T16:02:26.951       5.42188      55.00   A
    3     2012-01-05T20:01:13.482      11.10938      55.00   A
    3     2012-01-06T02:08:34.299      16.35938      55.00   A
    3     2012-01-06T16:31:50.219      28.06250      55.00   A
    4     2012-01-05T16:02:26.951       5.42188      55.00   A
    4     2012-01-05T20:01:13.482      11.21875      55.00   A
    4     2012-01-06T02:26:56.340      16.46875      55.00   A
    4     2012-01-06T16:50:12.260      28.28125      55.00   A
