    0     2012-08-04T18:51:25.292       4.32813     270.00   B
    0     2012-08-05T04:57:32.640      15.04688     270.00   B
    0     2012-08-05T19:02:26.520      28.17188     270.00   B
    0     2012-08-06T11:52:38.766      44.35938     270.00   B
    0     2012-08-07T03:29:22.850      59.67188     270.00   B
    0     2012-08-07T10:50:11.830      68.20313     270.00   B
    1     2012-08-04T18:33:03.252       4.21875     270.00   B
    1     2012-08-05T07:06:06.926      16.68750     270.00   B
    1     2012-08-05T19:39:10.601      29.70313     270.00   B
    1     2012-08-06T16:09:47.338      48.29688     270.00   B
    1     2012-08-07T05:19:35.095      61.64063     270.00   B
    1     2012-08-07T11:08:33.871      68.85938     270.00   B
    2     2012-08-04T18:51:25.292       4.21875     270.00   B
    2     2012-08-05T08:37:57.131      18.21875     270.00   B
    2     2012-08-06T00:14:41.214      33.75000     270.00   B
    2     2012-08-06T13:42:51.011      46.00000     270.00   B
    2     2012-08-07T01:57:32.645      57.15626     270.00   B
    2     2012-08-07T10:13:27.748      67.54688     270.00   B
    3     2012-08-04T18:51:25.292       4.32813     270.00   B
    3     2012-08-05T06:47:44.886      16.46875     270.00   B
    3     2012-08-05T20:34:16.724      29.37500     270.00   B
    3     2012-08-06T14:37:57.134      46.65625     270.00   B
    3     2012-08-07T03:47:44.891      60.00001     270.00   B
    3     2012-08-07T10:13:27.748      67.87501     270.00   B
    4     2012-08-04T18:33:03.252       4.10938     270.00   B
    4     2012-08-05T08:01:13.049      17.89063     270.00   B
    4     2012-08-05T22:06:06.928      31.34375     270.00   B
    4     2012-08-06T16:46:31.420      48.18750     270.00   B
    4     2012-08-07T03:47:44.891      60.21876     270.00   B
    4     2012-08-07T09:36:43.667      67.87501     270.00   B
